timestamp,participantId,amount,id
2022-11-23 22:05:00,56,-4.0,894
2022-11-23 22:05:00,77,-4.0,1300
2022-11-23 22:05:00,675,-4.696413612836453,1799
2022-11-23 22:10:00,20,-4.0,1798
2022-11-23 22:10:00,83,-4.0,1561
2022-11-23 22:10:00,88,-4.0,1344
2022-11-23 22:10:00,476,-5.509498930902453,1231
2022-11-23 22:15:00,60,-4.173344950664513,385
2022-11-23 22:15:00,146,-5.113224940760489,1342
2022-11-23 22:15:00,348,-5.760239922638032,1620
2022-11-23 22:15:00,1007,-5.0827641201073455,-1
2022-11-23 22:20:00,255,-5.760239922638032,1540
2022-11-23 22:25:00,96,-4.070462527920216,1612
2022-11-23 22:25:00,97,-4.173344950664513,1342
2022-11-23 22:25:00,890,-4.0,1514
2022-11-23 22:25:00,991,-4.0,1802
2022-11-23 22:30:00,247,-5.148106245647826,1645
2022-11-23 22:30:00,289,-5.648176152416036,377
2022-11-23 22:30:00,644,-4.0,1799
2022-11-23 22:35:00,179,-4.0,878
2022-11-23 22:35:00,188,-5.113224940760489,1561
2022-11-23 22:35:00,968,-5.593565786742488,-1
2022-11-23 22:40:00,467,-4.43830082245785,1620
2022-11-23 22:40:00,491,-5.858723767115068,1620
2022-11-23 22:40:00,654,-4.0,1435
2022-11-23 22:45:00,129,-4.173344950664513,1804
2022-11-23 22:45:00,174,-4.0,1798
2022-11-23 22:45:00,260,-4.0,95
2022-11-23 22:45:00,402,-4.0,240
2022-11-23 22:45:00,866,-4.0,-1
2022-11-23 22:50:00,424,-4.43830082245785,442
2022-11-23 22:50:00,652,-5.858723767115068,-1
2022-11-23 22:50:00,684,-4.0,1365
2022-11-23 22:55:00,21,-6.4174353901293175,1342
2022-11-23 22:55:00,600,-5.509498930902453,1802
2022-11-23 22:55:00,812,-5.915034762775409,-1
2022-11-23 22:55:00,934,-5.874429017640946,-1
2022-11-23 23:00:00,323,-4.216327267614119,446
2022-11-23 23:00:00,714,-4.0,448
2022-11-23 23:05:00,953,-4.070462527920216,1344
2022-11-23 23:10:00,314,-5.760239922638032,779
2022-11-23 23:15:00,565,-5.509498930902453,896
2022-11-23 23:15:00,705,-5.858723767115068,-1
2022-11-23 23:20:00,173,-5.874429017640946,1561
2022-11-23 23:20:00,857,-4.0,1342
2022-11-23 23:25:00,221,-5.648176152416036,18
2022-11-23 23:25:00,245,-5.113224940760489,1374
2022-11-23 23:25:00,1000,-4.0,1798
2022-11-23 23:30:00,144,-5.874429017640946,1612
2022-11-23 23:30:00,149,-4.696413612836453,156
2022-11-23 23:30:00,752,-5.648176152416036,-1
2022-11-23 23:35:00,441,-4.43830082245785,447
2022-11-23 23:40:00,487,-4.43830082245785,922
2022-11-23 23:45:00,527,-5.509498930902453,1801
2022-11-23 23:50:00,436,-4.43830082245785,1686
2022-11-23 23:55:00,431,-5.760239922638032,1395
2022-11-23 23:55:00,972,-5.593565786742488,-1
2022-11-24 00:00:00,19,-4.0,980
2022-11-24 00:00:00,25,-4.0,1747
2022-11-24 00:00:00,26,-4.0,1609
2022-11-24 00:00:00,61,-4.0,1553
2022-11-24 00:00:00,69,-4.0,821
2022-11-24 00:00:00,78,-4.0,1344
2022-11-24 00:00:00,82,-4.0,1593
2022-11-24 00:00:00,133,-4.0,1706
2022-11-24 00:00:00,153,-4.0,442
2022-11-24 00:00:00,155,-4.0,345
2022-11-24 00:00:00,164,-4.0,680
2022-11-24 00:00:00,176,-10.41529315372388,1802
2022-11-24 00:00:00,191,-4.0,444
2022-11-24 00:00:00,239,-4.0,38
2022-11-24 00:00:00,253,-4.0,1344
2022-11-24 00:00:00,272,-4.0,1342
2022-11-24 00:00:00,276,-4.0,1718
2022-11-24 00:00:00,277,-4.0,434
2022-11-24 00:00:00,308,-4.0,1798
2022-11-24 00:00:00,321,-4.0,1344
2022-11-24 00:00:00,340,-4.0,1344
2022-11-24 00:00:00,361,-4.0,13
2022-11-24 00:00:00,371,-4.0,443
2022-11-24 00:00:00,381,-4.0,688
2022-11-24 00:00:00,395,-4.0,892
2022-11-24 00:00:00,427,-4.0,688
2022-11-24 00:00:00,438,-4.0,442
2022-11-24 00:00:00,468,-4.0,506
2022-11-24 00:00:00,475,-4.0,345
2022-11-24 00:00:00,493,-4.0,447
2022-11-24 00:00:00,521,-4.0,13
2022-11-24 00:00:00,544,-4.0,1343
2022-11-24 00:00:00,547,-4.0,272
2022-11-24 00:00:00,549,-4.0,663
2022-11-24 00:00:00,556,-4.0,855
2022-11-24 00:00:00,563,-4.0,-1
2022-11-24 00:00:00,571,-4.0,1344
2022-11-24 00:00:00,607,-4.0,1344
2022-11-24 00:00:00,612,-4.0,688
2022-11-24 00:00:00,619,-4.0,1160
2022-11-24 00:00:00,624,-4.0,-1
2022-11-24 00:00:00,626,-4.070462527920216,1545
2022-11-24 00:00:00,688,-4.0,1459
2022-11-24 00:00:00,689,-4.0,1044
2022-11-24 00:00:00,695,-4.0,-1
2022-11-24 00:00:00,698,-4.0,1724
2022-11-24 00:00:00,701,-4.0,1095
2022-11-24 00:00:00,718,-4.0,-1
2022-11-24 00:00:00,720,-4.0,1641
2022-11-24 00:00:00,729,-4.0,1798
2022-11-24 00:00:00,746,-4.0,-1
2022-11-24 00:00:00,755,-4.0,51
2022-11-24 00:00:00,758,-4.0,899
2022-11-24 00:00:00,776,-4.0,-1
2022-11-24 00:00:00,777,-4.0,-1
2022-11-24 00:00:00,809,-4.0,1137
2022-11-24 00:00:00,826,-4.0,1102
2022-11-24 00:00:00,838,-4.0,-1
2022-11-24 00:00:00,891,-4.0,1438
2022-11-24 00:00:00,908,-4.0,-1
2022-11-24 00:00:00,942,-4.0,-1
2022-11-24 00:00:00,946,-4.0,-1
2022-11-24 00:00:00,960,-4.0,447
2022-11-24 00:00:00,967,-11.545351209694614,345
2022-11-24 00:00:00,981,-4.0,-1
2022-11-24 00:00:00,1009,-4.0,-1
2022-11-24 00:05:00,22,-5.113224940760489,13
2022-11-24 00:05:00,105,-4.0,221
2022-11-24 00:05:00,167,-8.281103075065122,166
2022-11-24 00:05:00,220,-5.648176152416036,725
2022-11-24 00:05:00,295,-4.0,1344
2022-11-24 00:05:00,408,-14.84047264906378,697
2022-11-24 00:05:00,537,-4.0,870
2022-11-24 00:10:00,231,-4.0,1409
2022-11-24 00:10:00,355,-4.0,1798
2022-11-24 00:10:00,479,-10.41529315372388,1706
2022-11-24 00:10:00,959,-4.35229472126982,447
2022-11-24 00:10:00,999,-4.0,1366
2022-11-24 00:15:00,413,-4.0,1706
2022-11-24 00:15:00,414,-4.0,1674
2022-11-24 00:15:00,772,-14.14003653041102,663
2022-11-24 00:20:00,244,-4.0,288
2022-11-24 00:20:00,931,-4.0,1537
2022-11-24 00:25:00,151,-4.696413612836453,1561
2022-11-24 00:25:00,197,-4.0,51
2022-11-24 00:25:00,249,-4.0,18
2022-11-24 00:25:00,335,-4.0,1378
2022-11-24 00:50:00,678,-4.0,1380
2022-11-24 04:40:00,820,-4.0,1631
2022-11-24 04:50:00,651,-4.0,1555
2022-11-24 04:50:00,683,-4.0,121
2022-11-24 05:10:00,671,-4.0,1804
2022-11-24 05:15:00,947,-4.0,1800
2022-11-24 05:20:00,454,-4.0,1803
2022-11-24 05:20:00,728,-5.915034762775409,447
2022-11-24 05:20:00,903,-4.0,447
2022-11-24 05:20:00,965,-4.0,1803
2022-11-24 05:25:00,614,-4.0,1800
2022-11-24 05:25:00,836,-4.0,447
2022-11-24 05:30:00,183,-4.0,1459
2022-11-24 05:30:00,211,-4.0,1722
2022-11-24 05:30:00,507,-4.0,1804
2022-11-24 05:30:00,534,-4.0,1757
2022-11-24 05:30:00,632,-4.0,70
2022-11-24 05:30:00,992,-4.0,-1
2022-11-24 05:35:00,198,-4.0,447
2022-11-24 05:35:00,500,-4.0,444
2022-11-24 05:35:00,822,-4.0,892
2022-11-24 05:35:00,1008,-4.0,-1
2022-11-24 05:40:00,216,-4.0,449
2022-11-24 05:40:00,616,-4.0,1342
2022-11-24 05:40:00,787,-4.0,449
2022-11-24 05:40:00,871,-4.0,-1
2022-11-24 05:40:00,985,-4.0,-1
2022-11-24 05:45:00,118,-4.0,447
2022-11-24 05:45:00,228,-4.0,447
2022-11-24 05:45:00,420,-4.0,897
2022-11-24 05:45:00,458,-4.0,897
2022-11-24 05:45:00,837,-4.0,447
2022-11-24 05:45:00,865,-4.0,897
2022-11-24 05:45:00,1010,-4.0,-1
2022-11-24 05:50:00,2,-4.0,1805
2022-11-24 05:50:00,23,-5.760239922638032,23
2022-11-24 05:50:00,136,-4.0,899
2022-11-24 05:50:00,337,-4.0,1801
2022-11-24 05:50:00,625,-4.0,446
2022-11-24 05:50:00,666,-4.0,144
2022-11-24 05:55:00,124,-4.0,446
2022-11-24 05:55:00,141,-4.0,1514
2022-11-24 05:55:00,263,-4.0,1661
2022-11-24 05:55:00,268,-4.0,821
2022-11-24 05:55:00,471,-4.0,672
2022-11-24 05:55:00,529,-4.0,1804
2022-11-24 05:55:00,645,-4.0,-1
2022-11-24 05:55:00,709,-4.0,-1
2022-11-24 05:55:00,963,-4.0,-1
2022-11-24 05:55:00,970,-4.0,-1
2022-11-24 06:00:00,206,-4.0,1800
2022-11-24 06:00:00,224,-4.0,897
2022-11-24 06:00:00,375,-4.0,883
2022-11-24 06:00:00,421,-4.0,1805
2022-11-24 06:05:00,42,-4.0,1801
2022-11-24 06:05:00,115,-4.0,894
2022-11-24 06:05:00,196,-4.0,377
2022-11-24 06:05:00,342,-4.0,265
2022-11-24 06:05:00,366,-4.0,887
2022-11-24 06:05:00,516,-4.0,447
2022-11-24 06:05:00,636,-4.0,-1
2022-11-24 06:05:00,656,-4.0,-1
2022-11-24 06:05:00,797,-4.0,83
2022-11-24 06:05:00,904,-4.0,-1
2022-11-24 06:10:00,0,-4.0,1739
2022-11-24 06:10:00,99,-4.0,1230
2022-11-24 06:10:00,122,-4.0,897
2022-11-24 06:10:00,177,-4.0,896
2022-11-24 06:10:00,199,-4.0,892
2022-11-24 06:10:00,287,-4.0,447
2022-11-24 06:10:00,369,-4.0,892
2022-11-24 06:10:00,538,-4.0,1798
2022-11-24 06:10:00,570,-4.0,1343
2022-11-24 06:10:00,638,-4.0,-1
2022-11-24 06:10:00,975,-4.0,-1
2022-11-24 06:15:00,3,-4.0,892
2022-11-24 06:15:00,172,-4.0,1514
2022-11-24 06:15:00,190,-4.0,897
2022-11-24 06:15:00,251,-4.0,1345
2022-11-24 06:15:00,270,-4.0,434
2022-11-24 06:15:00,399,-4.0,1633
2022-11-24 06:15:00,425,-4.0,607
2022-11-24 06:15:00,465,-4.0,1478
2022-11-24 06:15:00,482,-4.0,-1
2022-11-24 06:15:00,517,-4.0,-1
2022-11-24 06:15:00,554,-4.0,175
2022-11-24 06:15:00,680,-4.0,-1
2022-11-24 06:15:00,779,-4.0,447
2022-11-24 06:15:00,786,-4.0,-1
2022-11-24 06:15:00,819,-4.0,-1
2022-11-24 06:15:00,833,-4.0,-1
2022-11-24 06:15:00,937,-4.0,-1
2022-11-24 06:20:00,15,-4.0,1804
2022-11-24 06:20:00,31,-4.0,897
2022-11-24 06:20:00,62,-4.0,899
2022-11-24 06:20:00,123,-4.0,1799
2022-11-24 06:20:00,225,-4.0,-1
2022-11-24 06:20:00,237,-4.0,448
2022-11-24 06:20:00,238,-4.0,1804
2022-11-24 06:20:00,449,-4.0,449
2022-11-24 06:20:00,461,-4.0,895
2022-11-24 06:20:00,504,-4.0,-1
2022-11-24 06:20:00,587,-4.0,1184
2022-11-24 06:20:00,606,-4.0,870
2022-11-24 06:20:00,674,-4.0,-1
2022-11-24 06:20:00,681,-4.0,892
2022-11-24 06:20:00,841,-4.0,-1
2022-11-24 06:20:00,854,-4.0,-1
2022-11-24 06:20:00,966,-4.0,-1
2022-11-24 06:25:00,36,-4.0,897
2022-11-24 06:25:00,150,-4.0,1342
2022-11-24 06:25:00,160,-4.0,892
2022-11-24 06:25:00,168,-4.0,1343
2022-11-24 06:25:00,233,-4.0,1358
2022-11-24 06:25:00,317,-4.0,446
2022-11-24 06:25:00,331,-4.0,389
2022-11-24 06:25:00,354,-4.0,895
2022-11-24 06:25:00,524,-4.0,1798
2022-11-24 06:25:00,533,-4.0,49
2022-11-24 06:25:00,608,-4.0,1291
2022-11-24 06:25:00,710,-4.0,-1
2022-11-24 06:25:00,783,-4.0,-1
2022-11-24 06:25:00,798,-4.0,893
2022-11-24 06:25:00,873,-4.0,-1
2022-11-24 06:25:00,918,-4.0,-1
2022-11-24 06:25:00,935,-4.0,-1
2022-11-24 06:25:00,949,-4.0,-1
2022-11-24 06:25:00,955,-4.0,-1
2022-11-24 06:25:00,979,-4.0,-1
2022-11-24 06:30:00,10,-4.0,1800
2022-11-24 06:30:00,185,-4.0,1804
2022-11-24 06:30:00,236,-4.0,895
2022-11-24 06:30:00,389,-4.0,442
2022-11-24 06:30:00,498,-4.0,564
2022-11-24 06:30:00,522,-4.0,597
2022-11-24 06:30:00,546,-4.0,1342
2022-11-24 06:30:00,691,-4.0,-1
2022-11-24 06:30:00,712,-4.0,-1
2022-11-24 06:30:00,715,-4.0,-1
2022-11-24 06:30:00,717,-4.0,-1
2022-11-24 06:30:00,882,-4.0,-1
2022-11-24 06:30:00,926,-4.0,-1
2022-11-24 06:30:00,956,-4.0,-1
2022-11-24 06:35:00,6,-4.0,1612
2022-11-24 06:35:00,9,-4.0,899
2022-11-24 06:35:00,20,-4.0,894
2022-11-24 06:35:00,46,-4.0,1344
2022-11-24 06:35:00,57,-4.0,1749
2022-11-24 06:35:00,73,-4.0,1800
2022-11-24 06:35:00,85,-4.0,922
2022-11-24 06:35:00,94,-4.0,1558
2022-11-24 06:35:00,104,-4.0,448
2022-11-24 06:35:00,109,-4.0,895
2022-11-24 06:35:00,241,-4.0,1800
2022-11-24 06:35:00,275,-4.0,678
2022-11-24 06:35:00,286,-4.0,1798
2022-11-24 06:35:00,293,-4.0,1738
2022-11-24 06:35:00,313,-4.0,957
2022-11-24 06:35:00,326,-4.0,531
2022-11-24 06:35:00,357,-4.0,894
2022-11-24 06:35:00,391,-4.0,-1
2022-11-24 06:35:00,394,-4.0,-1
2022-11-24 06:35:00,428,-5.113224940760489,1803
2022-11-24 06:35:00,444,-4.0,1561
2022-11-24 06:35:00,495,-4.0,386
2022-11-24 06:35:00,559,-4.0,-1
2022-11-24 06:35:00,569,-4.0,1344
2022-11-24 06:35:00,591,-4.0,-1
2022-11-24 06:35:00,642,-4.0,377
2022-11-24 06:35:00,721,-4.0,-1
2022-11-24 06:35:00,733,-4.0,-1
2022-11-24 06:35:00,742,-4.0,-1
2022-11-24 06:35:00,766,-4.0,1444
2022-11-24 06:35:00,815,-4.0,-1
2022-11-24 06:35:00,829,-4.0,-1
2022-11-24 06:35:00,844,-4.0,256
2022-11-24 06:35:00,917,-4.0,-1
2022-11-24 06:40:00,29,-4.0,447
2022-11-24 06:40:00,74,-4.0,449
2022-11-24 06:40:00,89,-4.0,265
2022-11-24 06:40:00,96,-4.0,1612
2022-11-24 06:40:00,102,-4.0,413
2022-11-24 06:40:00,103,-4.0,421
2022-11-24 06:40:00,200,-4.0,175
2022-11-24 06:40:00,209,-4.0,618
2022-11-24 06:40:00,252,-4.0,1805
2022-11-24 06:40:00,264,-4.0,1800
2022-11-24 06:40:00,282,-4.0,1576
2022-11-24 06:40:00,387,-4.0,18
2022-11-24 06:40:00,442,-4.0,144
2022-11-24 06:40:00,496,-4.0,-1
2022-11-24 06:40:00,497,-4.0,449
2022-11-24 06:40:00,505,-4.0,1633
2022-11-24 06:40:00,582,-4.0,-1
2022-11-24 06:40:00,588,-4.0,1801
2022-11-24 06:40:00,662,-4.0,-1
2022-11-24 06:40:00,690,-4.0,-1
2022-11-24 06:40:00,741,-4.0,-1
2022-11-24 06:40:00,745,-4.0,-1
2022-11-24 06:40:00,778,-4.0,899
2022-11-24 06:40:00,821,-4.0,-1
2022-11-24 06:40:00,969,-4.0,-1
2022-11-24 06:40:00,982,-4.0,-1
2022-11-24 06:45:00,37,-4.0,1342
2022-11-24 06:45:00,45,-4.0,406
2022-11-24 06:45:00,51,-4.0,531
2022-11-24 06:45:00,120,-4.0,18
2022-11-24 06:45:00,195,-4.0,341
2022-11-24 06:45:00,230,-4.0,1706
2022-11-24 06:45:00,246,-4.0,893
2022-11-24 06:45:00,250,-4.0,1374
2022-11-24 06:45:00,300,-4.0,1804
2022-11-24 06:45:00,302,-4.0,1344
2022-11-24 06:45:00,349,-4.0,1799
2022-11-24 06:45:00,396,-4.0,1342
2022-11-24 06:45:00,451,-4.0,-1
2022-11-24 06:45:00,503,-4.0,-1
2022-11-24 06:45:00,545,-4.0,1450
2022-11-24 06:45:00,548,-4.0,1257
2022-11-24 06:45:00,560,-4.0,-1
2022-11-24 06:45:00,677,-4.0,-1
2022-11-24 06:45:00,707,-4.0,-1
2022-11-24 06:45:00,722,-4.0,1706
2022-11-24 06:45:00,775,-4.0,-1
2022-11-24 06:45:00,795,-4.0,1547
2022-11-24 06:45:00,810,-4.0,1633
2022-11-24 06:45:00,933,-4.0,-1
2022-11-24 06:45:00,986,-4.0,1342
2022-11-24 06:45:00,987,-4.0,-1
2022-11-24 06:45:00,1003,-4.0,-1
2022-11-24 06:50:00,4,-4.0,1805
2022-11-24 06:50:00,33,-4.0,1805
2022-11-24 06:50:00,65,-4.0,1358
2022-11-24 06:50:00,68,-4.0,1579
2022-11-24 06:50:00,79,-4.0,13
2022-11-24 06:50:00,107,-4.0,1344
2022-11-24 06:50:00,110,-4.0,156
2022-11-24 06:50:00,114,-4.0,1393
2022-11-24 06:50:00,158,-4.0,1804
2022-11-24 06:50:00,192,-4.0,-1
2022-11-24 06:50:00,210,-4.0,1473
2022-11-24 06:50:00,226,-4.0,1257
2022-11-24 06:50:00,259,-4.0,1805
2022-11-24 06:50:00,332,-4.0,1384
2022-11-24 06:50:00,401,-4.0,-1
2022-11-24 06:50:00,455,-4.0,-1
2022-11-24 06:50:00,477,-4.0,-1
2022-11-24 06:50:00,648,-4.0,-1
2022-11-24 06:50:00,669,-4.0,-1
2022-11-24 06:50:00,673,-4.0,-1
2022-11-24 06:50:00,706,-4.0,-1
2022-11-24 06:50:00,708,-4.0,-1
2022-11-24 06:50:00,739,-4.0,964
2022-11-24 06:50:00,751,-4.0,855
2022-11-24 06:50:00,845,-4.0,-1
2022-11-24 06:50:00,861,-4.0,-1
2022-11-24 06:50:00,914,-4.0,-1
2022-11-24 06:50:00,922,-4.0,-1
2022-11-24 06:50:00,929,-4.0,-1
2022-11-24 06:55:00,8,-4.0,894
2022-11-24 06:55:00,56,-4.0,894
2022-11-24 06:55:00,75,-4.0,1800
2022-11-24 06:55:00,84,-4.0,1342
2022-11-24 06:55:00,131,-4.0,446
2022-11-24 06:55:00,139,-4.0,442
2022-11-24 06:55:00,194,-4.0,-1
2022-11-24 06:55:00,214,-4.0,1799
2022-11-24 06:55:00,243,-4.0,1805
2022-11-24 06:55:00,306,-4.0,597
2022-11-24 06:55:00,325,-4.0,1472
2022-11-24 06:55:00,343,-4.0,896
2022-11-24 06:55:00,364,-4.0,70
2022-11-24 06:55:00,467,-4.0,1620
2022-11-24 06:55:00,490,-4.0,-1
2022-11-24 06:55:00,525,-4.0,1798
2022-11-24 06:55:00,532,-4.0,984
2022-11-24 06:55:00,540,-4.0,-1
2022-11-24 06:55:00,609,-4.0,-1
2022-11-24 06:55:00,635,-4.0,-1
2022-11-24 06:55:00,664,-4.0,-1
2022-11-24 06:55:00,767,-4.0,-1
2022-11-24 06:55:00,940,-4.0,-1
2022-11-24 06:55:00,950,-4.0,-1
2022-11-24 06:55:00,971,-4.0,905
2022-11-24 06:55:00,988,-4.0,-1
2022-11-24 06:55:00,994,-4.0,-1
2022-11-24 06:55:00,995,-4.0,-1
2022-11-24 07:00:00,12,-4.0,389
2022-11-24 07:00:00,24,-4.0,1800
2022-11-24 07:00:00,49,-4.0,94
2022-11-24 07:00:00,66,-4.0,1419
2022-11-24 07:00:00,88,-4.0,1344
2022-11-24 07:00:00,108,-4.0,1765
2022-11-24 07:00:00,128,-4.0,999
2022-11-24 07:00:00,187,-4.0,448
2022-11-24 07:00:00,189,-4.0,899
2022-11-24 07:00:00,222,-4.0,1374
2022-11-24 07:00:00,316,-4.0,895
2022-11-24 07:00:00,329,-4.0,1798
2022-11-24 07:00:00,336,-4.0,1702
2022-11-24 07:00:00,338,-4.0,1365
2022-11-24 07:00:00,353,-4.0,688
2022-11-24 07:00:00,365,-4.0,1374
2022-11-24 07:00:00,409,-4.0,1579
2022-11-24 07:00:00,445,-4.0,1315
2022-11-24 07:00:00,456,-4.0,1344
2022-11-24 07:00:00,457,-4.0,1343
2022-11-24 07:00:00,463,-4.0,1799
2022-11-24 07:00:00,590,-4.0,-1
2022-11-24 07:00:00,597,-4.0,-1
2022-11-24 07:00:00,598,-4.0,1343
2022-11-24 07:00:00,644,-4.0,1799
2022-11-24 07:00:00,646,-4.0,-1
2022-11-24 07:00:00,667,-4.0,1799
2022-11-24 07:00:00,713,-4.0,-1
2022-11-24 07:00:00,716,-4.0,442
2022-11-24 07:00:00,725,-4.0,-1
2022-11-24 07:00:00,769,-4.0,-1
2022-11-24 07:00:00,781,-5.874429017640946,1283
2022-11-24 07:00:00,835,-4.0,1633
2022-11-24 07:00:00,880,-4.0,1257
2022-11-24 07:00:00,934,-4.0,-1
2022-11-24 07:00:00,952,-4.0,-1
2022-11-24 07:00:00,976,-4.0,-1
2022-11-24 07:00:00,1004,-4.0,-1
2022-11-24 07:05:00,80,-4.0,406
2022-11-24 07:05:00,92,-4.0,1538
2022-11-24 07:05:00,101,-4.0,1757
2022-11-24 07:05:00,119,-4.0,345
2022-11-24 07:05:00,121,-4.0,1444
2022-11-24 07:05:00,132,-4.0,1798
2022-11-24 07:05:00,138,-4.0,1464
2022-11-24 07:05:00,140,-4.0,618
2022-11-24 07:05:00,146,-4.0,1342
2022-11-24 07:05:00,152,-4.0,442
2022-11-24 07:05:00,186,-4.0,345
2022-11-24 07:05:00,247,-4.0,1645
2022-11-24 07:05:00,254,-4.0,1345
2022-11-24 07:05:00,321,-4.0,1344
2022-11-24 07:05:00,322,-4.0,426
2022-11-24 07:05:00,327,-4.0,-1
2022-11-24 07:05:00,344,-4.0,1139
2022-11-24 07:05:00,403,-4.0,1342
2022-11-24 07:05:00,416,-4.0,-1
2022-11-24 07:05:00,417,-4.0,442
2022-11-24 07:05:00,419,-4.0,1342
2022-11-24 07:05:00,422,-4.0,1798
2022-11-24 07:05:00,434,-4.0,1633
2022-11-24 07:05:00,474,-4.0,-1
2022-11-24 07:05:00,481,-4.0,1343
2022-11-24 07:05:00,550,-4.0,825
2022-11-24 07:05:00,557,-4.0,1688
2022-11-24 07:05:00,562,-4.0,1343
2022-11-24 07:05:00,631,-4.0,870
2022-11-24 07:05:00,659,-4.0,-1
2022-11-24 07:05:00,665,-4.0,444
2022-11-24 07:05:00,764,-4.0,-1
2022-11-24 07:05:00,812,-4.0,-1
2022-11-24 07:05:00,813,-4.0,1347
2022-11-24 07:05:00,878,-4.0,-1
2022-11-24 07:05:00,906,-4.0,1538
2022-11-24 07:05:00,928,-4.0,1025
2022-11-24 07:05:00,936,-4.0,855
2022-11-24 07:05:00,1007,-4.0,-1
2022-11-24 07:10:00,59,-4.0,1763
2022-11-24 07:10:00,72,-4.0,1805
2022-11-24 07:10:00,76,-4.0,1805
2022-11-24 07:10:00,81,-4.0,1561
2022-11-24 07:10:00,83,-4.0,1561
2022-11-24 07:10:00,87,-4.0,1749
2022-11-24 07:10:00,97,-4.0,1342
2022-11-24 07:10:00,147,-4.0,95
2022-11-24 07:10:00,149,-4.0,156
2022-11-24 07:10:00,156,-4.0,1798
2022-11-24 07:10:00,179,-4.0,878
2022-11-24 07:10:00,240,-4.0,18
2022-11-24 07:10:00,297,-4.0,1344
2022-11-24 07:10:00,305,-4.0,892
2022-11-24 07:10:00,358,-4.0,1416
2022-11-24 07:10:00,376,-4.0,1450
2022-11-24 07:10:00,411,-4.0,444
2022-11-24 07:10:00,415,-4.0,894
2022-11-24 07:10:00,429,-4.0,892
2022-11-24 07:10:00,446,-4.0,1342
2022-11-24 07:10:00,472,-4.0,1799
2022-11-24 07:10:00,494,-4.0,-1
2022-11-24 07:10:00,583,-4.0,-1
2022-11-24 07:10:00,654,-4.0,1435
2022-11-24 07:10:00,687,-4.0,1342
2022-11-24 07:10:00,724,-4.0,-1
2022-11-24 07:10:00,735,-4.0,1768
2022-11-24 07:10:00,763,-4.0,-1
2022-11-24 07:10:00,800,-4.0,-1
2022-11-24 07:10:00,811,-4.0,1803
2022-11-24 07:10:00,850,-4.0,1802
2022-11-24 07:10:00,912,-4.0,-1
2022-11-24 07:10:00,913,-4.0,-1
2022-11-24 07:10:00,930,-4.0,-1
2022-11-24 07:10:00,951,-4.0,1633
2022-11-24 07:10:00,996,-4.0,-1
2022-11-24 07:10:00,998,-4.0,-1
2022-11-24 07:15:00,32,-4.0,442
2022-11-24 07:15:00,113,-4.0,1640
2022-11-24 07:15:00,178,-4.0,51
2022-11-24 07:15:00,261,-4.0,1800
2022-11-24 07:15:00,274,-4.0,1800
2022-11-24 07:15:00,290,-4.0,1800
2022-11-24 07:15:00,304,-4.0,23
2022-11-24 07:15:00,310,-4.0,444
2022-11-24 07:15:00,315,-4.0,256
2022-11-24 07:15:00,374,-4.0,1538
2022-11-24 07:15:00,412,-4.0,1765
2022-11-24 07:15:00,423,-4.0,-1
2022-11-24 07:15:00,433,-4.0,-1
2022-11-24 07:15:00,466,-4.0,531
2022-11-24 07:15:00,480,-4.0,1343
2022-11-24 07:15:00,483,-4.0,1299
2022-11-24 07:15:00,488,-4.0,1393
2022-11-24 07:15:00,518,-4.0,709
2022-11-24 07:15:00,520,-4.0,-1
2022-11-24 07:15:00,584,-4.0,1450
2022-11-24 07:15:00,630,-4.0,1366
2022-11-24 07:15:00,660,-4.0,-1
2022-11-24 07:15:00,661,-4.0,867
2022-11-24 07:15:00,696,-4.0,95
2022-11-24 07:15:00,705,-4.0,-1
2022-11-24 07:15:00,736,-4.0,-1
2022-11-24 07:15:00,737,-4.0,-1
2022-11-24 07:15:00,759,-4.0,1344
2022-11-24 07:15:00,788,-4.0,-1
2022-11-24 07:15:00,814,-4.0,-1
2022-11-24 07:15:00,848,-4.0,1478
2022-11-24 07:15:00,866,-4.0,-1
2022-11-24 07:15:00,869,-4.0,-1
2022-11-24 07:15:00,877,-4.0,-1
2022-11-24 07:15:00,889,-4.0,-1
2022-11-24 07:15:00,932,-4.0,-1
2022-11-24 07:15:00,957,-4.0,-1
2022-11-24 07:15:00,973,-4.0,-1
2022-11-24 07:20:00,18,-4.0,1776
2022-11-24 07:20:00,38,-4.0,1789
2022-11-24 07:20:00,41,-4.0,13
2022-11-24 07:20:00,63,-4.0,13
2022-11-24 07:20:00,67,-4.0,1464
2022-11-24 07:20:00,86,-4.0,922
2022-11-24 07:20:00,100,-4.0,345
2022-11-24 07:20:00,111,-4.0,1343
2022-11-24 07:20:00,116,-4.0,1713
2022-11-24 07:20:00,125,-4.0,275
2022-11-24 07:20:00,171,-4.0,142
2022-11-24 07:20:00,204,-4.0,389
2022-11-24 07:20:00,278,-4.0,1711
2022-11-24 07:20:00,281,-4.0,1186
2022-11-24 07:20:00,328,-4.0,1344
2022-11-24 07:20:00,362,-4.0,1596
2022-11-24 07:20:00,424,-4.0,442
2022-11-24 07:20:00,469,-4.0,-1
2022-11-24 07:20:00,473,-4.0,1593
2022-11-24 07:20:00,501,-4.0,-1
2022-11-24 07:20:00,528,-4.0,-1
2022-11-24 07:20:00,610,-4.0,821
2022-11-24 07:20:00,622,-4.0,-1
