timestamp,participantId,amount,id
2022-06-30 13:05:00,489,-4.696413612836453,-1
2022-06-30 13:05:00,798,-5.848355693336519,-1
2022-06-30 13:05:00,804,-5.509498930902453,-1
2022-06-30 13:05:00,809,-5.509498930902453,100
2022-06-30 13:05:00,965,-5.760239922638032,1799
2022-06-30 13:05:00,1000,-4.173344950664513,1798
2022-06-30 13:05:00,1003,-5.593565786742488,-1
2022-06-30 13:10:00,25,-4.173344950664513,1747
2022-06-30 13:10:00,128,-5.113224940760489,1416
2022-06-30 13:10:00,141,-5.858723767115068,1800
2022-06-30 13:10:00,272,-4.216327267614119,1409
2022-06-30 13:10:00,342,-4.414791340229663,897
2022-06-30 13:10:00,593,-5.593565786742488,821
2022-06-30 13:10:00,691,-5.648176152416036,-1
2022-06-30 13:10:00,708,-4.070462527920216,-1
2022-06-30 13:10:00,712,-4.173344950664513,-1
2022-06-30 13:10:00,721,-5.113224940760489,-1
2022-06-30 13:10:00,746,-4.070462527920216,-1
2022-06-30 13:10:00,755,-4.696413612836453,-1
2022-06-30 13:10:00,928,-5.509498930902453,1300
2022-06-30 13:15:00,69,-4.070462527920216,898
2022-06-30 13:15:00,86,-4.173344950664513,1523
2022-06-30 13:15:00,176,-4.070462527920216,663
2022-06-30 13:15:00,238,-5.593565786742488,1804
2022-06-30 13:15:00,248,-5.858723767115068,-1
2022-06-30 13:15:00,333,-5.509498930902453,1342
2022-06-30 13:15:00,354,-5.648176152416036,895
2022-06-30 13:15:00,441,-5.858723767115068,883
2022-06-30 13:15:00,455,-4.696413612836453,-1
2022-06-30 13:15:00,525,-4.35229472126982,1798
2022-06-30 13:15:00,528,-5.593565786742488,-1
2022-06-30 13:15:00,538,-5.848355693336519,1798
2022-06-30 13:15:00,592,-5.593565786742488,-1
2022-06-30 13:15:00,662,-5.113224940760489,-1
2022-06-30 13:15:00,701,-5.509498930902453,1344
2022-06-30 13:15:00,786,-5.113224940760489,-1
2022-06-30 13:15:00,815,-5.593565786742488,-1
2022-06-30 13:15:00,994,-5.509498930902453,-1
2022-06-30 13:15:00,1009,-4.216327267614119,-1
2022-06-30 13:20:00,18,-5.113224940760489,877
2022-06-30 13:20:00,109,-5.0827641201073455,434
2022-06-30 13:20:00,116,-5.509498930902453,1579
2022-06-30 13:20:00,119,-5.874429017640946,1805
2022-06-30 13:20:00,126,-4.173344950664513,1400
2022-06-30 13:20:00,216,-5.648176152416036,449
2022-06-30 13:20:00,319,-5.509498930902453,1344
2022-06-30 13:20:00,428,-4.0,1798
2022-06-30 13:20:00,438,-5.858723767115068,95
2022-06-30 13:20:00,620,-5.648176152416036,663
2022-06-30 13:20:00,694,-4.696413612836453,-1
2022-06-30 13:20:00,766,-4.35229472126982,-1
2022-06-30 13:20:00,915,-5.509498930902453,-1
2022-06-30 13:20:00,929,-5.509498930902453,-1
2022-06-30 13:25:00,218,-4.070462527920216,1805
2022-06-30 13:25:00,239,-6.4174353901293175,1803
2022-06-30 13:25:00,281,-5.858723767115068,1804
2022-06-30 13:25:00,296,-5.760239922638032,1344
2022-06-30 13:25:00,474,-5.648176152416036,-1
2022-06-30 13:25:00,529,-5.648176152416036,1801
2022-06-30 13:25:00,718,-4.233449488042835,-1
2022-06-30 13:25:00,848,-5.0827641201073455,-1
2022-06-30 13:25:00,945,-5.509498930902453,-1
2022-06-30 13:25:00,964,-5.0827641201073455,836
2022-06-30 13:25:00,978,-5.509498930902453,-1
2022-06-30 13:30:00,10,-4.173344950664513,1745
2022-06-30 13:30:00,71,-5.113224940760489,894
2022-06-30 13:30:00,87,-5.874429017640946,1749
2022-06-30 13:30:00,139,-4.070462527920216,1798
2022-06-30 13:30:00,191,-4.173344950664513,1633
2022-06-30 13:30:00,206,-5.148106245647826,1038
2022-06-30 13:30:00,227,-5.113224940760489,1801
2022-06-30 13:30:00,271,-4.216327267614119,51
2022-06-30 13:30:00,312,-5.648176152416036,-1
2022-06-30 13:30:00,345,-5.760239922638032,1661
2022-06-30 13:30:00,350,-4.772906639716318,892
2022-06-30 13:30:00,379,-5.593565786742488,-1
2022-06-30 13:30:00,468,-5.760239922638032,-1
2022-06-30 13:30:00,480,-4.35229472126982,-1
2022-06-30 13:30:00,498,-5.858723767115068,821
2022-06-30 13:30:00,521,-4.070462527920216,-1
2022-06-30 13:30:00,540,-5.648176152416036,-1
2022-06-30 13:30:00,563,-5.648176152416036,-1
2022-06-30 13:30:00,569,-5.848355693336519,1343
2022-06-30 13:30:00,583,-5.509498930902453,-1
2022-06-30 13:30:00,633,-5.593565786742488,1318
2022-06-30 13:30:00,699,-5.509498930902453,-1
2022-06-30 13:30:00,737,-4.696413612836453,-1
2022-06-30 13:30:00,772,-5.593565786742488,13
2022-06-30 13:30:00,851,-10.41529315372388,447
2022-06-30 13:30:00,952,-4.216327267614119,-1
2022-06-30 13:30:00,958,-5.874429017640946,-1
2022-06-30 13:30:00,981,-5.0827641201073455,-1
2022-06-30 13:35:00,41,-5.113224940760489,447
2022-06-30 13:35:00,52,-5.148106245647826,894
2022-06-30 13:35:00,80,-4.173344950664513,406
2022-06-30 13:35:00,81,-4.070462527920216,1093
2022-06-30 13:35:00,100,-5.858723767115068,1749
2022-06-30 13:35:00,114,-4.173344950664513,175
2022-06-30 13:35:00,401,-4.696413612836453,-1
2022-06-30 13:35:00,404,-4.696413612836453,1688
2022-06-30 13:35:00,439,-4.43830082245785,277
2022-06-30 13:35:00,548,-4.35229472126982,1765
2022-06-30 13:35:00,624,-5.648176152416036,-1
2022-06-30 13:35:00,648,-5.648176152416036,-1
2022-06-30 13:35:00,683,-5.874429017640946,447
2022-06-30 13:35:00,826,-5.509498930902453,1710
2022-06-30 13:35:00,870,-5.0827641201073455,-1
2022-06-30 13:35:00,905,-5.593565786742488,-1
2022-06-30 13:35:00,926,-4.216327267614119,-1
2022-06-30 13:35:00,947,-4.216327267614119,897
2022-06-30 13:40:00,55,-5.874429017640946,446
2022-06-30 13:40:00,82,-5.874429017640946,1800
2022-06-30 13:40:00,157,-5.648176152416036,1579
2022-06-30 13:40:00,192,-5.858723767115068,-1
2022-06-30 13:40:00,196,-4.070462527920216,791
2022-06-30 13:40:00,199,-4.173344950664513,1444
2022-06-30 13:40:00,253,-4.772906639716318,444
2022-06-30 13:40:00,274,-5.760239922638032,1805
2022-06-30 13:40:00,278,-5.648176152416036,1711
2022-06-30 13:40:00,297,-4.696413612836453,1344
2022-06-30 13:40:00,349,-5.760239922638032,1765
2022-06-30 13:40:00,501,-4.216327267614119,-1
2022-06-30 13:40:00,515,-4.070462527920216,1443
2022-06-30 13:40:00,586,-5.0827641201073455,-1
2022-06-30 13:40:00,651,-5.509498930902453,1112
2022-06-30 13:40:00,656,-5.509498930902453,-1
2022-06-30 13:40:00,692,-4.233449488042835,-1
2022-06-30 13:40:00,898,-5.509498930902453,-1
2022-06-30 13:45:00,17,-5.858723767115068,1805
2022-06-30 13:45:00,61,-5.874429017640946,1776
2022-06-30 13:45:00,133,-4.173344950664513,894
2022-06-30 13:45:00,197,-5.113224940760489,597
2022-06-30 13:45:00,210,-5.874429017640946,1342
2022-06-30 13:45:00,225,-4.070462527920216,-1
2022-06-30 13:45:00,277,-5.648176152416036,434
2022-06-30 13:45:00,347,-5.593565786742488,895
2022-06-30 13:45:00,573,-5.648176152416036,-1
2022-06-30 13:45:00,625,-5.648176152416036,446
2022-06-30 13:45:00,676,-5.509498930902453,-1
2022-06-30 13:45:00,845,-5.113224940760489,-1
2022-06-30 13:45:00,891,-5.0827641201073455,51
2022-06-30 13:45:00,980,-5.593565786742488,-1
2022-06-30 13:50:00,38,-5.593565786742488,1789
2022-06-30 13:50:00,47,-4.173344950664513,388
2022-06-30 13:50:00,68,-4.173344950664513,1801
2022-06-30 13:50:00,85,-5.113224940760489,1801
2022-06-30 13:50:00,138,-5.113224940760489,442
2022-06-30 13:50:00,164,-5.148106245647826,345
2022-06-30 13:50:00,190,-5.874429017640946,1800
2022-06-30 13:50:00,231,-5.874429017640946,1587
2022-06-30 13:50:00,543,-5.648176152416036,-1
2022-06-30 13:50:00,610,-4.070462527920216,-1
2022-06-30 13:50:00,626,-4.070462527920216,-1
2022-06-30 13:50:00,759,-5.509498930902453,-1
2022-06-30 13:50:00,829,-5.874429017640946,-1
2022-06-30 13:50:00,833,-4.070462527920216,-1
2022-06-30 13:50:00,861,-5.509498930902453,-1
2022-06-30 13:50:00,912,-5.848355693336519,-1
2022-06-30 13:50:00,942,-5.593565786742488,-1
2022-06-30 13:50:00,955,-4.173344950664513,-1
2022-06-30 13:50:00,957,-5.509498930902453,-1
2022-06-30 13:50:00,959,-4.35229472126982,980
2022-06-30 13:50:00,960,-4.414791340229663,1561
2022-06-30 13:55:00,32,-5.648176152416036,1315
2022-06-30 13:55:00,46,-5.0827641201073455,1799
2022-06-30 13:55:00,73,-5.148106245647826,1804
2022-06-30 13:55:00,98,-5.874429017640946,1674
2022-06-30 13:55:00,99,-5.113224940760489,1444
2022-06-30 13:55:00,280,-4.070462527920216,442
2022-06-30 13:55:00,292,-5.648176152416036,345
2022-06-30 13:55:00,377,-5.509498930902453,-1
2022-06-30 13:55:00,520,-5.0827641201073455,-1
2022-06-30 13:55:00,550,-4.414791340229663,-1
2022-06-30 13:55:00,688,-5.509498930902453,1352
2022-06-30 13:55:00,689,-4.414791340229663,1044
2022-06-30 13:55:00,698,-5.509498930902453,-1
2022-06-30 13:55:00,707,-5.874429017640946,-1
2022-06-30 13:55:00,863,-5.593565786742488,870
2022-06-30 13:55:00,950,-5.874429017640946,-1
2022-06-30 13:55:00,983,-5.874429017640946,-1
2022-06-30 14:00:00,93,-4.070462527920216,1738
2022-06-30 14:00:00,293,-5.509498930902453,1738
2022-06-30 14:00:00,336,-5.760239922638032,1363
2022-06-30 14:00:00,403,-4.070462527920216,448
2022-06-30 14:00:00,417,-4.43830082245785,95
2022-06-30 14:00:00,481,-5.858723767115068,1343
2022-06-30 14:00:00,518,-5.509498930902453,-1
2022-06-30 14:00:00,571,-4.070462527920216,1656
2022-06-30 14:00:00,585,-5.509498930902453,1609
2022-06-30 14:00:00,731,-4.070462527920216,479
2022-06-30 14:00:00,788,-5.509498930902453,-1
2022-06-30 14:00:00,906,-5.593565786742488,-1
2022-06-30 14:00:00,916,-5.858723767115068,-1
2022-06-30 14:00:00,1001,-4.173344950664513,-1
2022-06-30 14:05:00,35,-5.113224940760489,408
2022-06-30 14:05:00,43,-5.509498930902453,1374
2022-06-30 14:05:00,96,-4.173344950664513,1713
2022-06-30 14:05:00,105,-5.113224940760489,1412
2022-06-30 14:05:00,240,-4.173344950664513,1802
2022-06-30 14:05:00,400,-5.858723767115068,531
2022-06-30 14:05:00,532,-5.0827641201073455,-1
2022-06-30 14:05:00,554,-5.509498930902453,175
2022-06-30 14:05:00,609,-5.148106245647826,-1
2022-06-30 14:05:00,894,-5.509498930902453,574
2022-06-30 14:05:00,995,-5.593565786742488,-1
2022-06-30 14:10:00,0,-4.173344950664513,1739
2022-06-30 14:10:00,15,-4.070462527920216,252
2022-06-30 14:10:00,30,-5.148106245647826,1776
2022-06-30 14:10:00,67,-4.070462527920216,1800
2022-06-30 14:10:00,165,-4.070462527920216,1672
2022-06-30 14:10:00,490,-4.414791340229663,-1
2022-06-30 14:10:00,551,-5.648176152416036,-1
2022-06-30 14:10:00,584,-5.593565786742488,-1
2022-06-30 14:10:00,678,-5.593565786742488,47
2022-06-30 14:10:00,783,-5.509498930902453,-1
2022-06-30 14:10:00,931,-5.593565786742488,-1
2022-06-30 14:15:00,64,-5.874429017640946,386
2022-06-30 14:15:00,107,-4.070462527920216,899
2022-06-30 14:15:00,251,-4.070462527920216,1805
2022-06-30 14:15:00,415,-5.509498930902453,1538
2022-06-30 14:15:00,440,-4.696413612836453,1561
2022-06-30 14:15:00,578,-5.848355693336519,-1
2022-06-30 14:15:00,784,-5.509498930902453,-1
2022-06-30 14:20:00,117,-4.070462527920216,1802
2022-06-30 14:20:00,219,-5.113224940760489,19
2022-06-30 14:20:00,327,-5.509498930902453,-1
2022-06-30 14:20:00,332,-5.593565786742488,95
2022-06-30 14:20:00,444,-4.070462527920216,-1
2022-06-30 14:20:00,544,-5.509498930902453,-1
2022-06-30 14:20:00,767,-4.43830082245785,-1
2022-06-30 14:20:00,936,-5.858723767115068,1765
2022-06-30 14:25:00,48,-5.874429017640946,899
2022-06-30 14:25:00,62,-5.113224940760489,899
2022-06-30 14:25:00,112,-5.874429017640946,402
2022-06-30 14:25:00,113,-4.070462527920216,1358
2022-06-30 14:25:00,135,-8.281103075065122,887
2022-06-30 14:25:00,194,-4.696413612836453,-1
2022-06-30 14:25:00,304,-5.509498930902453,1341
2022-06-30 14:25:00,357,-4.43830082245785,1344
2022-06-30 14:25:00,457,-5.509498930902453,447
2022-06-30 14:25:00,623,-5.509498930902453,-1
2022-06-30 14:25:00,719,-5.848355693336519,1344
2022-06-30 14:25:00,877,-5.593565786742488,-1
2022-06-30 14:30:00,3,-5.113224940760489,1801
2022-06-30 14:30:00,14,-5.113224940760489,434
2022-06-30 14:30:00,115,-5.874429017640946,1443
2022-06-30 14:30:00,195,-5.509498930902453,341
2022-06-30 14:30:00,265,-5.593565786742488,1724
2022-06-30 14:30:00,315,-4.070462527920216,1800
2022-06-30 14:30:00,409,-4.772906639716318,-1
2022-06-30 14:30:00,433,-5.113224940760489,-1
2022-06-30 14:30:00,555,-5.648176152416036,-1
2022-06-30 14:30:00,560,-5.0827641201073455,-1
2022-06-30 14:30:00,649,-5.509498930902453,-1
2022-06-30 14:30:00,696,-5.648176152416036,-1
2022-06-30 14:30:00,717,-5.0827641201073455,-1
2022-06-30 14:30:00,869,-5.509498930902453,-1
2022-06-30 14:30:00,993,-5.148106245647826,1473
2022-06-30 14:35:00,102,-5.593565786742488,413
2022-06-30 14:35:00,146,-5.874429017640946,1798
2022-06-30 14:35:00,200,-5.509498930902453,1344
2022-06-30 14:35:00,282,-5.593565786742488,1798
2022-06-30 14:35:00,324,-5.509498930902453,688
2022-06-30 14:35:00,341,-5.0827641201073455,443
2022-06-30 14:35:00,368,-5.593565786742488,377
2022-06-30 14:35:00,371,-4.414791340229663,893
2022-06-30 14:35:00,443,-4.216327267614119,-1
2022-06-30 14:35:00,459,-5.760239922638032,1688
2022-06-30 14:35:00,645,-5.509498930902453,-1
2022-06-30 14:35:00,765,-5.593565786742488,-1
2022-06-30 14:40:00,20,-4.070462527920216,447
2022-06-30 14:40:00,27,-5.760239922638032,406
2022-06-30 14:40:00,49,-5.593565786742488,1579
2022-06-30 14:40:00,63,-5.874429017640946,1805
2022-06-30 14:40:00,89,-5.648176152416036,1348
2022-06-30 14:40:00,91,-5.113224940760489,1409
2022-06-30 14:40:00,215,-4.233449488042835,-1
2022-06-30 14:40:00,307,-5.858723767115068,1800
2022-06-30 14:40:00,348,-4.43830082245785,1801
2022-06-30 14:40:00,372,-4.070462527920216,1545
2022-06-30 14:40:00,502,-4.43830082245785,-1
2022-06-30 14:40:00,675,-5.648176152416036,-1
2022-06-30 14:40:00,764,-5.509498930902453,-1
2022-06-30 14:40:00,971,-5.648176152416036,870
2022-06-30 14:40:00,1007,-5.0827641201073455,-1
2022-06-30 14:45:00,40,-4.0,1776
2022-06-30 14:45:00,56,-5.113224940760489,1798
2022-06-30 14:45:00,203,-5.874429017640946,1801
2022-06-30 14:45:00,388,-5.858723767115068,1799
2022-06-30 14:45:00,411,-4.216327267614119,1798
2022-06-30 14:45:00,519,-5.509498930902453,1279
2022-06-30 14:45:00,552,-5.593565786742488,-1
2022-06-30 14:45:00,581,-4.414791340229663,1672
2022-06-30 14:45:00,770,-5.0827641201073455,386
2022-06-30 14:45:00,820,-5.874429017640946,1608
2022-06-30 14:45:00,881,-4.35229472126982,51
2022-06-30 14:45:00,948,-5.113224940760489,-1
2022-06-30 14:45:00,966,-5.648176152416036,-1
2022-06-30 14:50:00,9,-5.148106245647826,899
2022-06-30 14:50:00,254,-5.648176152416036,885
2022-06-30 14:50:00,303,-5.760239922638032,1342
2022-06-30 14:50:00,359,-5.760239922638032,896
2022-06-30 14:50:00,452,-5.648176152416036,1074
2022-06-30 14:50:00,460,-4.414791340229663,980
2022-06-30 14:50:00,467,-4.216327267614119,-1
2022-06-30 14:50:00,803,-5.760239922638032,-1
2022-06-30 14:50:00,985,-5.113224940760489,-1
2022-06-30 14:50:00,990,-5.509498930902453,1409
2022-06-30 14:55:00,108,-5.648176152416036,1765
2022-06-30 14:55:00,258,-5.858723767115068,886
2022-06-30 14:55:00,290,-5.509498930902453,1612
2022-06-30 14:55:00,703,-4.070462527920216,-1
2022-06-30 14:55:00,736,-5.915034762775409,-1
2022-06-30 14:55:00,889,-5.874429017640946,-1
2022-06-30 14:55:00,893,-5.593565786742488,1344
2022-06-30 15:00:00,37,-4.414791340229663,1347
2022-06-30 15:00:00,60,-5.113224940760489,385
2022-06-30 15:00:00,140,-5.593565786742488,1620
2022-06-30 15:00:00,169,-5.874429017640946,1160
2022-06-30 15:00:00,339,-5.509498930902453,1800
2022-06-30 15:00:00,710,-5.509498930902453,-1
2022-06-30 15:00:00,727,-5.593565786742488,1578
2022-06-30 15:00:00,750,-4.0,-1
2022-06-30 15:00:00,807,-4.216327267614119,-1
2022-06-30 15:00:00,840,-4.35229472126982,870
2022-06-30 15:00:00,927,-4.772906639716318,-1
2022-06-30 15:00:00,934,-5.874429017640946,-1
2022-06-30 15:05:00,179,-4.173344950664513,1561
2022-06-30 15:05:00,180,-5.874429017640946,878
2022-06-30 15:05:00,424,-4.216327267614119,878
2022-06-30 15:05:00,562,-5.509498930902453,-1
2022-06-30 15:05:00,812,-4.35229472126982,-1
2022-06-30 15:05:00,908,-5.593565786742488,-1
2022-06-30 15:10:00,83,-5.509498930902453,1746
2022-06-30 15:10:00,129,-4.0,47
2022-06-30 15:10:00,144,-5.148106245647826,1342
2022-06-30 15:10:00,173,-5.874429017640946,896
2022-06-30 15:10:00,188,-5.113224940760489,725
2022-06-30 15:10:00,257,-5.760239922638032,1514
2022-06-30 15:10:00,283,-5.648176152416036,1634
2022-06-30 15:10:00,294,-5.858723767115068,898
2022-06-30 15:10:00,674,-5.593565786742488,-1
2022-06-30 15:10:00,729,-5.593565786742488,800
2022-06-30 15:10:00,738,-5.848355693336519,-1
2022-06-30 15:10:00,979,-5.509498930902453,-1
2022-06-30 15:10:00,991,-5.648176152416036,1765
2022-06-30 15:15:00,57,-4.173344950664513,1749
2022-06-30 15:15:00,255,-4.414791340229663,1523
2022-06-30 15:15:00,289,-5.648176152416036,1380
2022-06-30 15:15:00,644,-5.113224940760489,1283
2022-06-30 15:15:00,652,-4.414791340229663,-1
2022-06-30 15:15:00,797,-10.41529315372388,1597
2022-06-30 15:15:00,837,-5.760239922638032,447
2022-06-30 15:15:00,914,-4.070462527920216,-1
2022-06-30 15:15:00,963,-5.648176152416036,-1
2022-06-30 15:20:00,483,-5.509498930902453,1299
2022-06-30 15:20:00,570,-5.593565786742488,892
2022-06-30 15:20:00,600,-5.509498930902453,-1
2022-06-30 15:20:00,667,-5.874429017640946,-1
2022-06-30 15:20:00,724,-5.593565786742488,-1
2022-06-30 15:20:00,976,-4.414791340229663,-1
2022-06-30 15:25:00,72,-5.760239922638032,857
2022-06-30 15:25:00,76,-5.874429017640946,1802
2022-06-30 15:25:00,104,-5.874429017640946,1553
2022-06-30 15:25:00,413,-5.593565786742488,1661
2022-06-30 15:25:00,684,-4.233449488042835,894
2022-06-30 15:25:00,687,-5.509498930902453,-1
2022-06-30 15:25:00,733,-4.173344950664513,-1
2022-06-30 15:25:00,748,-5.509498930902453,-1
2022-06-30 15:30:00,314,-5.858723767115068,1799
2022-06-30 15:30:00,402,-5.858723767115068,1576
2022-06-30 15:30:00,493,-4.43830082245785,18
2022-06-30 15:30:00,722,-4.414791340229663,1800
2022-06-30 15:30:00,857,-5.593565786742488,-1
2022-06-30 15:35:00,4,-4.070462527920216,1805
2022-06-30 15:35:00,185,-5.593565786742488,895
2022-06-30 15:35:00,242,-4.216327267614119,1037
2022-06-30 15:35:00,325,-4.216327267614119,1435
2022-06-30 15:35:00,491,-4.216327267614119,-1
2022-06-30 15:35:00,607,-5.848355693336519,1801
2022-06-30 15:35:00,637,-4.233449488042835,-1
2022-06-30 15:35:00,747,-5.0827641201073455,990
2022-06-30 15:40:00,19,-5.113224940760489,895
2022-06-30 15:40:00,29,-5.874429017640946,261
2022-06-30 15:40:00,122,-5.593565786742488,1686
2022-06-30 15:40:00,221,-6.4174353901293175,1393
2022-06-30 15:40:00,228,-5.915034762775409,897
2022-06-30 15:40:00,245,-5.113224940760489,1800
2022-06-30 15:40:00,260,-4.216327267614119,897
2022-06-30 15:40:00,405,-5.858723767115068,713
2022-06-30 15:40:00,446,-5.915034762775409,-1
2022-06-30 15:40:00,487,-4.772906639716318,1711
2022-06-30 15:40:00,714,-4.696413612836453,448
2022-06-30 15:40:00,716,-5.0827641201073455,442
2022-06-30 15:40:00,953,-4.070462527920216,-1
2022-06-30 15:40:00,984,-4.772906639716318,-1
2022-06-30 15:45:00,92,-4.070462527920216,1538
2022-06-30 15:45:00,374,-5.760239922638032,1538
2022-06-30 15:45:00,513,-5.509498930902453,1682
2022-06-30 15:45:00,632,-5.113224940760489,-1
2022-06-30 15:45:00,769,-5.874429017640946,-1
2022-06-30 15:45:00,890,-5.0827641201073455,1514
2022-06-30 15:45:00,938,-5.509498930902453,1347
2022-06-30 15:50:00,316,-4.43830082245785,895
2022-06-30 15:50:00,323,-4.216327267614119,1596
2022-06-30 15:50:00,351,-4.35229472126982,-1
2022-06-30 15:50:00,381,-5.858723767115068,1458
2022-06-30 15:50:00,739,-4.0,449
2022-06-30 15:50:00,752,-5.648176152416036,-1
2022-06-30 15:55:00,12,-5.0827641201073455,1620
2022-06-30 15:55:00,363,-5.858723767115068,1394
2022-06-30 15:55:00,369,-4.696413612836453,-1
2022-06-30 15:55:00,373,-5.858723767115068,1799
2022-06-30 15:55:00,378,-5.648176152416036,1074
2022-06-30 15:55:00,412,-5.760239922638032,1765
2022-06-30 15:55:00,436,-5.858723767115068,1530
2022-06-30 15:55:00,450,-4.43830082245785,265
2022-06-30 15:55:00,813,-5.509498930902453,895
2022-06-30 15:55:00,895,-5.509498930902453,-1
2022-06-30 15:55:00,972,-5.593565786742488,-1
2022-06-30 16:00:00,531,-5.0827641201073455,896
2022-06-30 16:00:00,565,-5.509498930902453,1038
2022-06-30 16:00:00,922,-4.43830082245785,-1
2022-06-30 16:00:00,939,-7.487081535315947,1283
2022-06-30 16:05:00,22,-4.0,1472
2022-06-30 16:05:00,148,-5.593565786742488,894
2022-06-30 16:05:00,182,-5.113224940760489,1805
2022-06-30 16:05:00,355,-5.858723767115068,1805
2022-06-30 16:05:00,360,-11.642905184597105,447
2022-06-30 16:05:00,387,-4.0,528
2022-06-30 16:05:00,546,-5.148106245647826,791
2022-06-30 16:05:00,781,-4.0,454
2022-06-30 16:05:00,843,-5.593565786742488,-1
2022-06-30 16:05:00,874,-5.593565786742488,-1
2022-06-30 16:05:00,961,-5.874429017640946,-1
2022-06-30 16:10:00,26,-5.874429017640946,1374
2022-06-30 16:10:00,131,-4.0,1454
2022-06-30 16:10:00,318,-4.43830082245785,1374
2022-06-30 16:10:00,393,-4.0,1609
2022-06-30 16:10:00,394,-4.0,-1
2022-06-30 16:10:00,482,-4.0,-1
2022-06-30 16:10:00,590,-4.070462527920216,-1
2022-06-30 16:10:00,693,-5.848355693336519,-1
2022-06-30 16:10:00,933,-5.648176152416036,-1
2022-06-30 16:10:00,1002,-4.43830082245785,-1
2022-06-30 16:15:00,492,-4.43830082245785,870
2022-06-30 16:15:00,606,-4.696413612836453,870
2022-06-30 16:15:00,715,-4.696413612836453,-1
2022-06-30 16:15:00,852,-4.43830082245785,191
2022-06-30 16:15:00,949,-4.35229472126982,-1
2022-06-30 16:20:00,110,-5.593565786742488,156
2022-06-30 16:20:00,295,-4.43830082245785,1800
2022-06-30 16:20:00,311,-4.216327267614119,894
2022-06-30 16:20:00,362,-5.858723767115068,1315
2022-06-30 16:20:00,511,-5.0827641201073455,-1
2022-06-30 16:20:00,566,-4.233449488042835,1765
2022-06-30 16:20:00,673,-7.487081535315947,-1
2022-06-30 16:20:00,973,-5.858723767115068,-1
2022-06-30 16:25:00,95,-5.148106245647826,1633
2022-06-30 16:25:00,266,-4.43830082245785,1620
2022-06-30 16:25:00,308,-4.0,1633
2022-06-30 16:25:00,343,-4.35229472126982,896
2022-06-30 16:25:00,421,-4.0,-1
2022-06-30 16:25:00,630,-5.509498930902453,1345
2022-06-30 16:25:00,686,-4.233449488042835,1074
2022-06-30 16:25:00,913,-5.113224940760489,-1
2022-06-30 16:30:00,28,-4.35229472126982,345
2022-06-30 16:30:00,145,-4.0,791
2022-06-30 16:30:00,167,-4.070462527920216,1470
2022-06-30 16:30:00,172,-4.0,447
2022-06-30 16:30:00,220,-5.874429017640946,607
2022-06-30 16:30:00,310,-4.0,1374
2022-06-30 16:30:00,322,-4.43830082245785,870
2022-06-30 16:30:00,386,-5.858723767115068,1342
2022-06-30 16:30:00,408,-4.772906639716318,1344
2022-06-30 16:30:00,478,-4.414791340229663,1803
2022-06-30 16:30:00,484,-4.0,597
2022-06-30 16:30:00,537,-4.414791340229663,1184
2022-06-30 16:30:00,921,-5.593565786742488,-1
2022-06-30 16:35:00,6,-6.4174353901293175,1612
2022-06-30 16:35:00,70,-4.0,408
2022-06-30 16:35:00,217,-4.0,1612
2022-06-30 16:35:00,244,-5.113224940760489,1514
2022-06-30 16:35:00,396,-4.43830082245785,855
2022-06-30 16:35:00,427,-4.0,47
2022-06-30 16:35:00,430,-4.0,1419
2022-06-30 16:35:00,479,-4.43830082245785,282
2022-06-30 16:35:00,506,-5.848355693336519,1800
2022-06-30 16:35:00,640,-5.858723767115068,-1
2022-06-30 16:35:00,720,-4.43830082245785,1342
2022-06-30 16:35:00,745,-4.43830082245785,-1
2022-06-30 16:35:00,910,-7.487081535315947,-1
2022-06-30 16:40:00,75,-4.0,18
2022-06-30 16:40:00,120,-5.874429017640946,1344
2022-06-30 16:40:00,370,-4.0,1799
2022-06-30 16:40:00,486,-4.0,1315
2022-06-30 16:40:00,542,-5.0827641201073455,800
