timestamp,participantId,amount,id
2022-09-24 15:25:00,37,-3.4022818281910934,-1
2022-09-24 15:25:00,551,-3.880968394865701,-1
2022-09-24 15:25:00,748,-5.509498930902453,1343
2022-09-24 15:25:00,895,-5.8916818876712576,-1
2022-09-24 15:25:00,988,-18.434599875612083,-1
2022-09-24 15:30:00,8,-24.745063928219285,1799
2022-09-24 15:30:00,247,-22.38839117315078,-1
2022-09-24 15:30:00,378,-14.84047264906378,1344
2022-09-24 15:30:00,913,-16.490880826729477,-1
2022-09-24 15:35:00,4,-8.281103075065122,1344
2022-09-24 15:35:00,48,-4.713345510137007,-1
2022-09-24 15:35:00,116,-12.613147283313529,-1
2022-09-24 15:35:00,137,-15.508802192812515,-1
2022-09-24 15:35:00,323,-28.06659313695461,-1
2022-09-24 15:35:00,357,-4.103736679723989,894
2022-09-24 15:35:00,393,-22.566468499735077,-1
2022-09-24 15:35:00,503,-21.04994485271596,-1
2022-09-24 15:35:00,667,-17.313884757241077,-1
2022-09-24 15:35:00,673,-19.962645211304103,-1
2022-09-24 15:35:00,692,-18.22676301901679,-1
2022-09-24 15:35:00,695,-17.86197959800324,-1
2022-09-24 15:40:00,31,-13.01911644215485,-1
2022-09-24 15:40:00,38,-3.4717643845746267,893
2022-09-24 15:40:00,184,-17.252298073052337,1798
2022-09-24 15:40:00,366,-27.901265423428647,-1
2022-09-24 15:40:00,399,-9.547352057580223,-1
2022-09-24 15:40:00,608,-15.39380161292615,-1
2022-09-24 15:40:00,809,-11.907986398668829,-1
2022-09-24 15:40:00,877,-15.598086531908224,-1
2022-09-24 15:40:00,999,-0.8679410961436567,-1
2022-09-24 15:45:00,316,-15.310268226859922,1342
2022-09-24 15:45:00,497,-13.156215532947474,444
2022-09-24 15:45:00,684,-11.230511932726303,894
2022-09-24 15:45:00,697,-35.35009132602755,-1
2022-09-24 15:45:00,716,-4.0,442
2022-09-24 15:45:00,952,-3.5083241421193265,-1
2022-09-24 15:50:00,9,-13.801838458441871,-1
2022-09-24 15:50:00,63,-3.5083241421193265,-1
2022-09-24 15:50:00,283,-21.34532617176136,-1
2022-09-24 15:50:00,403,-14.754998634442163,-1
2022-09-24 15:50:00,454,-10.58323860888673,-1
2022-09-24 15:50:00,566,-10.20684548457328,443
2022-09-24 15:50:00,722,-0.9621126008078844,1800
2022-09-24 15:50:00,724,-3.4022818281910934,-1
2022-09-24 15:55:00,122,-0.8679410961436567,-1
2022-09-24 15:55:00,319,-13.609127312764372,1344
2022-09-24 15:55:00,436,-4.0,1342
2022-09-24 15:55:00,438,-6.155605019585984,-1
2022-09-24 15:55:00,537,-4.0,1799
2022-09-24 15:55:00,542,-15.598086531908224,-1
2022-09-24 15:55:00,687,-18.093780377013537,1342
2022-09-24 15:55:00,810,-24.115128713685674,-1
2022-09-24 16:00:00,92,-5.113224940760489,444
2022-09-24 16:00:00,94,-11.76529821523708,1342
2022-09-24 16:00:00,118,-17.358821922873133,-1
2022-09-24 16:00:00,252,-19.094704115160447,1344
2022-09-24 16:00:00,378,-23.497415027684315,1344
2022-09-24 16:00:00,1005,-20.204364616965574,-1
2022-09-24 16:05:00,314,-5.760239922638032,892
2022-09-24 16:05:00,326,-13.01911644215485,-1
2022-09-24 16:05:00,330,-21.927025888245797,-1
2022-09-24 16:05:00,386,-4.0,893
2022-09-24 16:05:00,448,-18.434599875612083,-1
2022-09-24 16:05:00,511,-19.563120512098788,-1
2022-09-24 16:05:00,546,-4.0,1342
2022-09-24 16:05:00,674,-4.946824216354592,-1
2022-09-24 16:05:00,800,-19.9211932852186,-1
2022-09-24 16:05:00,836,-22.57055173848194,1800
2022-09-24 16:05:00,982,-25.16361257080244,-1
2022-09-24 16:10:00,4,-6.900919229220936,-1
2022-09-24 16:10:00,53,-13.609127312764372,-1
2022-09-24 16:10:00,450,-5.760239922638032,1342
2022-09-24 16:10:00,520,-8.505704570477734,-1
2022-09-24 16:10:00,767,-4.713345510137007,-1
2022-09-24 16:10:00,890,-9.982775380421264,-1
2022-09-24 16:10:00,891,-13.726316148079237,-1
2022-09-24 16:10:00,908,-2.495693845105316,-1
2022-09-24 16:10:00,943,-19.563120512098788,-1
2022-09-24 16:10:00,989,-15.62293973058582,-1
2022-09-24 16:15:00,218,-11.40205346188781,1343
2022-09-24 16:15:00,311,-20.51868339861995,894
2022-09-24 16:15:00,316,-5.0827641201073455,1342
2022-09-24 16:15:00,321,-22.26070897359567,-1
2022-09-24 16:15:00,322,-5.858723767115068,1799
2022-09-24 16:15:00,381,-17.440880888826957,1798
2022-09-24 16:15:00,607,-22.114831883242108,-1
2022-09-24 16:15:00,715,-3.535009132602755,-1
2022-09-24 16:15:00,722,-5.509498930902453,1800
2022-09-24 16:15:00,882,-10.351378843831402,-1
2022-09-24 16:20:00,7,-23.566727550685037,-1
2022-09-24 16:20:00,176,-12.151175346011192,-1
2022-09-24 16:20:00,598,-4.0,1343
2022-09-24 16:20:00,863,-23.090702419389228,-1
2022-09-24 16:20:00,881,-18.717703838289868,1344
2022-09-24 16:20:00,921,-11.545351209694614,1800
2022-09-24 16:25:00,0,-10.20684548457328,-1
2022-09-24 16:25:00,43,-25.226294566627057,-1
2022-09-24 16:25:00,630,-5.509498930902453,1798
2022-09-24 16:25:00,667,-4.946824216354592,-1
2022-09-24 16:25:00,686,-4.0,1798
2022-09-24 16:25:00,720,-32.154357406304854,-1
2022-09-24 16:25:00,733,-16.22200999318455,-1
2022-09-24 16:30:00,169,-0.8679410961436567,-1
2022-09-24 16:30:00,181,-22.80410692377562,893
2022-09-24 16:30:00,310,-4.0,444
2022-09-24 16:30:00,536,-10.606698841697591,-1
2022-09-24 16:30:00,566,-14.459697769812148,443
2022-09-24 16:30:00,944,-17.541620710596636,-1
2022-09-24 16:35:00,139,-8.021794237661647,-1
2022-09-24 16:35:00,269,-14.363078379033963,442
2022-09-24 16:35:00,360,-4.216327267614119,1344
2022-09-24 16:35:00,609,-17.464357776895657,-1
2022-09-24 16:35:00,679,-24.052815020197112,-1
2022-09-24 16:35:00,690,-11.057415941621054,-1
2022-09-24 16:40:00,28,-4.0,894
2022-09-24 16:40:00,263,-25.014927621004997,1800
2022-09-24 16:40:00,316,-3.4022818281910934,1342
2022-09-24 16:40:00,381,-4.43830082245785,1798
2022-09-24 16:40:00,418,-4.0,442
2022-09-24 16:40:00,479,-4.216327267614119,1343
2022-09-24 16:40:00,506,-13.469576411310385,1800
2022-09-24 16:40:00,559,-15.78745863953697,-1
2022-09-24 16:40:00,722,-3.8484504032315376,1800
2022-09-24 16:40:00,730,-16.414946718895955,-1
2022-09-24 16:40:00,934,-11.73156268967559,-1
2022-09-24 16:45:00,42,-13.01911644215485,-1
2022-09-24 16:45:00,57,-23.68118795930545,-1
2022-09-24 16:45:00,131,-4.0,1798
2022-09-24 16:45:00,182,-5.113224940760489,444
2022-09-24 16:45:00,744,-4.696413612836453,1344
2022-09-24 16:45:00,895,-4.713345510137007,-1
2022-09-24 16:50:00,1,-23.815972797337658,-1
2022-09-24 16:50:00,79,-4.0,1800
2022-09-24 16:50:00,585,-22.96540234028988,-1
2022-09-24 16:50:00,601,-28.863378024236532,-1
2022-09-24 16:50:00,700,-13.726316148079237,-1
2022-09-24 16:50:00,701,-15.78745863953697,1344
2022-09-24 16:50:00,913,-1.1783363775342517,-1
2022-09-24 16:50:00,999,-3.4717643845746267,-1
2022-09-24 16:55:00,70,-32.99341857095905,1798
2022-09-24 16:55:00,106,-28.28007306082204,1342
2022-09-24 16:55:00,321,-1.236706054088648,-1
2022-09-24 16:55:00,404,-16.84593345446088,-1
2022-09-24 16:55:00,447,-25.97082713586161,-1
2022-09-24 16:55:00,478,-4.0,442
2022-09-24 16:55:00,644,-10.605027397808264,-1
2022-09-24 17:00:00,167,-5.113224940760489,892
2022-09-24 17:00:00,247,-3.535009132602755,-1
2022-09-24 17:00:00,371,-19.40484197432851,444
2022-09-24 17:00:00,389,-10.41529315372388,442
2022-09-24 17:00:00,650,-22.38839117315078,-1
2022-09-24 17:00:00,680,-18.22676301901679,-1
2022-09-24 17:00:00,691,-21.26426142619433,-1
2022-09-24 17:00:00,838,-20.01266576474071,-1
2022-09-24 17:00:00,986,-19.492749228688947,-1
2022-09-24 17:05:00,122,-3.4717643845746267,-1
2022-09-24 17:05:00,381,-4.103736679723989,1798
2022-09-24 17:05:00,389,-19.962645211304103,442
2022-09-24 17:05:00,506,-5.509498930902453,1800
2022-09-24 17:05:00,912,-11.907986398668829,-1
2022-09-24 17:10:00,244,-13.801838458441871,-1
2022-09-24 17:10:00,311,-5.858723767115068,894
2022-09-24 17:10:00,408,-23.497415027684315,-1
2022-09-24 17:10:00,463,-4.0,1799
2022-09-24 17:10:00,524,-31.8150821934248,894
2022-09-24 17:10:00,669,-25.43535003036512,-1
2022-09-24 17:10:00,709,-29.82549062504442,-1
2022-09-24 17:10:00,918,-30.917651352216208,-1
2022-09-24 17:15:00,39,-5.113224940760489,1343
2022-09-24 17:15:00,460,-18.22676301901679,-1
2022-09-24 17:15:00,619,-4.0,1344
2022-09-24 17:15:00,695,-11.057415941621054,-1
2022-09-24 17:15:00,823,-7.487007955150871,-1
2022-09-24 17:15:00,915,-17.86197959800324,-1
2022-09-24 17:15:00,992,-19.094704115160447,-1
2022-09-24 17:20:00,300,-25.5171137114332,-1
2022-09-24 17:20:00,576,-22.01816099945213,-1
2022-09-24 17:20:00,608,-11.907986398668829,-1
2022-09-24 17:20:00,708,-18.280139415349804,-1
2022-09-24 17:20:00,743,-5.593565786742488,1344
2022-09-24 17:25:00,54,-14.439229627790963,-1
2022-09-24 17:25:00,315,-21.21005479561653,-1
2022-09-24 17:25:00,484,-18.418701746126462,-1
2022-09-24 17:25:00,505,-25.97704022181288,-1
2022-09-24 17:25:00,888,-17.86197959800324,-1
2022-09-24 17:30:00,13,-3.1454515713503053,-1
2022-09-24 17:30:00,217,-4.070462527920216,1800
2022-09-24 17:30:00,353,-29.75209092799892,-1
2022-09-24 17:30:00,370,-5.858723767115068,1344
2022-09-24 17:30:00,506,-3.8484504032315376,1800
2022-09-24 17:30:00,646,-14.459697769812148,-1
2022-09-24 17:30:00,690,-3.4022818281910934,-1
2022-09-24 17:30:00,809,-9.356275027525507,-1
2022-09-24 17:35:00,252,-3.077802509792992,1344
2022-09-24 17:35:00,633,-38.337887676748096,-1
2022-09-24 17:35:00,638,-10.160939367704753,-1
2022-09-24 17:35:00,640,-16.414946718895955,-1
2022-09-24 17:35:00,715,-4.713345510137007,-1
2022-09-24 17:35:00,835,-17.86197959800324,-1
2022-09-24 17:35:00,873,-20.83058630744776,-1
2022-09-24 17:35:00,918,-1.9404841974328504,-1
2022-09-24 17:35:00,937,-14.350239609355564,-1
2022-09-24 17:35:00,1005,-7.696900806463075,-1
2022-09-24 17:40:00,46,-31.8150821934248,-1
2022-09-24 17:40:00,169,-3.4717643845746267,-1
2022-09-24 17:40:00,177,-9.0913668026832,-1
2022-09-24 17:40:00,264,-4.0,1343
2022-09-24 17:40:00,269,-1.236706054088648,442
2022-09-24 17:40:00,270,-0.8679410961436567,-1
2022-09-24 17:40:00,323,-10.52497242635798,-1
2022-09-24 17:40:00,454,-12.7585568557166,-1
2022-09-24 17:40:00,801,-16.84593345446088,-1
2022-09-24 17:40:00,826,-23.566727550685037,-1
2022-09-24 17:40:00,960,-15.523873579462805,-1
2022-09-24 17:40:00,1007,-16.22200999318455,-1
2022-09-24 17:45:00,274,-14.033296568477306,-1
2022-09-24 17:45:00,321,-4.946824216354592,-1
2022-09-24 17:45:00,395,-4.0,892
2022-09-24 17:45:00,426,-4.0,893
2022-09-24 17:45:00,429,-4.0,892
2022-09-24 17:45:00,542,-1.1783363775342517,-1
2022-09-24 17:45:00,551,-20.03171841808228,-1
2022-09-24 17:45:00,939,-23.090702419389228,-1
2022-09-24 17:50:00,53,-7.655134113429961,-1
2022-09-24 17:50:00,415,-13.102392686802908,894
2022-09-24 17:50:00,503,-21.34532617176136,-1
2022-09-24 17:50:00,601,-0.9621126008078844,-1
2022-09-24 17:50:00,632,-12.47846922552658,-1
2022-09-24 17:50:00,725,-25.923400305753532,-1
2022-09-24 17:50:00,988,-17.464357776895657,-1
2022-09-24 17:55:00,181,-14.14003653041102,893
2022-09-24 17:55:00,212,-4.173344950664513,1798
2022-09-24 17:55:00,338,-4.43830082245785,1800
2022-09-24 17:55:00,421,-5.760239922638032,444
2022-09-24 17:55:00,481,-24.558268994835288,1343
2022-09-24 17:55:00,544,-11.854545764250249,1343
2022-09-24 17:55:00,545,-32.99341857095905,-1
2022-09-24 17:55:00,849,-17.541620710596636,-1
2022-09-24 17:55:00,854,-18.853382040548027,-1
2022-09-24 18:00:00,2,-4.0,1800
2022-09-24 18:00:00,252,-4.43830082245785,1344
2022-09-24 18:00:00,466,-18.280139415349804,-1
2022-09-24 18:00:00,497,-25.97082713586161,444
2022-09-24 18:00:00,608,-1.9242252016157688,-1
2022-09-24 18:00:00,697,-12.279134497417644,-1
2022-09-24 18:00:00,706,-22.114831883242108,-1
2022-09-24 18:05:00,4,-9.436354714050916,892
2022-09-24 18:05:00,8,-9.547352057580223,-1
2022-09-24 18:05:00,37,-19.563120512098788,-1
2022-09-24 18:05:00,66,-13.887057538298508,-1
2022-09-24 18:05:00,269,-4.43830082245785,442
2022-09-24 18:05:00,286,-5.760239922638032,1342
2022-09-24 18:05:00,592,-20.03171841808228,-1
2022-09-24 18:05:00,916,-22.566468499735077,-1
2022-09-24 18:10:00,86,-9.547352057580223,1342
2022-09-24 18:10:00,94,-11.041470766753497,1342
2022-09-24 18:10:00,184,-17.252298073052337,1798
2022-09-24 18:10:00,430,-35.35009132602755,-1
2022-09-24 18:10:00,469,-22.315568270477783,-1
2022-09-24 18:10:00,620,-4.851210493582127,-1
2022-09-24 18:10:00,913,-4.713345510137007,-1
2022-09-24 18:15:00,116,-14.754998634442163,-1
2022-09-24 18:15:00,124,-16.22200999318455,1342
2022-09-24 18:15:00,239,-1.6043588475323294,1344
2022-09-24 18:15:00,472,-4.43830082245785,1799
2022-09-24 18:15:00,515,-24.052815020197112,-1
2022-09-24 18:15:00,578,-26.93915282262077,-1
2022-09-24 18:15:00,622,-26.90617398045336,-1
2022-09-24 18:15:00,679,-14.431689012118268,-1
2022-09-24 18:15:00,692,-27.10173668328779,-1
2022-09-24 18:15:00,881,-11.057415941621054,1344
2022-09-24 18:20:00,176,-9.547352057580223,-1
2022-09-24 18:20:00,240,-31.8150821934248,1800
2022-09-24 18:20:00,247,-4.713345510137007,-1
2022-09-24 18:20:00,283,-20.51868339861995,-1
2022-09-24 18:20:00,336,-17.541620710596636,-1
2022-09-24 18:20:00,606,-25.97704022181288,-1
2022-09-24 18:20:00,724,-14.459697769812148,-1
2022-09-24 18:20:00,731,-22.96540234028988,-1
2022-09-24 18:20:00,921,-25.014927621004997,1800
2022-09-24 18:20:00,1000,-4.173344950664513,1798
2022-09-24 18:25:00,105,-4.0,1800
2022-09-24 18:25:00,213,-4.0,1800
2022-09-24 18:25:00,252,-4.103736679723989,1344
2022-09-24 18:25:00,357,-14.033296568477306,894
2022-09-24 18:25:00,378,-17.464357776895657,1344
2022-09-24 18:25:00,403,-10.41529315372388,-1
2022-09-24 18:25:00,447,-7.893729319768485,-1
2022-09-24 18:25:00,584,-22.96540234028988,-1
2022-09-24 18:25:00,918,-3.880968394865701,-1
2022-09-24 18:30:00,13,-4.193935428467073,-1
2022-09-24 18:30:00,36,-4.0,1342
2022-09-24 18:30:00,128,-4.0,1798
2022-09-24 18:30:00,218,-15.78745863953697,1343
2022-09-24 18:30:00,269,-4.946824216354592,442
2022-09-24 18:30:00,404,-9.621126008078845,-1
2022-09-24 18:30:00,536,-0.8679410961436567,-1
2022-09-24 18:30:00,636,-42.048005839014046,-1
2022-09-24 18:35:00,54,-6.4174353901293175,1799
2022-09-24 18:35:00,319,-18.853382040548027,1344
2022-09-24 18:35:00,366,-21.26426142619433,-1
2022-09-24 18:35:00,388,-27.10173668328779,1342
2022-09-24 18:35:00,438,-19.492749228688947,-1
2022-09-24 18:35:00,454,-3.4022818281910934,-1
2022-09-24 18:35:00,687,-21.26426142619433,1342
2022-09-24 18:35:00,836,-22.26070897359567,1800
2022-09-24 18:35:00,891,-17.31802681454192,-1
2022-09-24 18:35:00,912,-6.734788205655192,-1
2022-09-24 18:40:00,5,-5.874429017640946,1343
2022-09-24 18:40:00,139,-13.156215532947474,-1
2022-09-24 18:40:00,601,-3.8484504032315376,-1
2022-09-24 18:40:00,609,-21.024002919507023,-1
2022-09-24 18:40:00,908,-13.726316148079237,-1
2022-09-24 18:45:00,53,-3.4022818281910934,1798
2022-09-24 18:45:00,170,-5.509498930902453,444
2022-09-24 18:45:00,239,-5.113224940760489,1344
2022-09-24 18:45:00,300,-5.953993199334414,-1
2022-09-24 18:45:00,393,-17.440880888826957,-1
2022-09-24 18:45:00,422,-5.760239922638032,1798
2022-09-24 18:45:00,439,-4.0,1344
2022-09-24 18:45:00,538,-25.97704022181288,1798
2022-09-24 18:50:00,24,-8.281103075065122,-1
2022-09-24 18:50:00,86,-4.772906639716318,1342
2022-09-24 18:50:00,135,-6.952221672640094,-1
2022-09-24 18:50:00,270,-3.4717643845746267,-1
2022-09-24 18:50:00,326,-17.313884757241077,-1
2022-09-24 18:50:00,328,-5.760239922638032,1344
2022-09-24 18:50:00,330,-21.04994485271596,-1
2022-09-24 18:50:00,389,-4.946824216354592,442
2022-09-24 18:50:00,456,-5.858723767115068,1344
2022-09-24 18:50:00,466,-3.8484504032315376,-1
2022-09-24 18:50:00,484,-8.770810355298318,-1
2022-09-24 18:50:00,608,-3.8484504032315376,-1
2022-09-24 18:50:00,684,-11.76529821523708,894
2022-09-24 18:50:00,778,-9.547352057580223,-1
2022-09-24 18:50:00,915,-11.907986398668829,-1
2022-09-24 18:50:00,928,-6.943528769149253,-1
2022-09-24 18:50:00,986,-14.363078379033963,-1
2022-09-24 18:55:00,137,-13.369657062769411,-1
2022-09-24 18:55:00,399,-18.22676301901679,-1
2022-09-24 18:55:00,448,-20.51868339861995,-1
2022-09-24 18:55:00,548,-20.41369096914656,-1
2022-09-24 18:55:00,642,-29.45840943835629,-1
2022-09-24 18:55:00,851,-24.745063928219285,-1
2022-09-24 18:55:00,863,-20.204364616965574,-1
2022-09-24 19:00:00,106,-6.4174353901293175,1342
2022-09-24 19:00:00,118,-21.544617568550944,-1
2022-09-24 19:00:00,620,-3.880968394865701,-1
2022-09-24 19:00:00,722,-8.734928457868605,1800
2022-09-24 19:00:00,770,-19.24225201615769,-1
2022-09-24 19:00:00,800,-15.182022304286056,-1
2022-09-24 19:00:00,1007,-10.20684548457328,-1
2022-09-24 19:05:00,0,-19.563120512098788,-1
2022-09-24 19:05:00,1,-15.318372907945273,-1
2022-09-24 19:05:00,310,-20.03171841808228,444
2022-09-24 19:05:00,316,-12.7585568557166,1342
2022-09-24 19:05:00,511,-16.496709285479525,-1
2022-09-24 19:05:00,520,-21.26426142619433,-1
2022-09-24 19:05:00,542,-4.713345510137007,-1
2022-09-24 19:05:00,566,-13.01911644215485,443
2022-09-24 19:05:00,708,-9.358851919144934,-1
2022-09-24 19:05:00,943,-20.41369096914656,-1
2022-09-24 19:05:00,952,-14.91037760400714,-1
2022-09-24 19:05:00,959,-12.7585568557166,1344
2022-09-24 19:05:00,1005,-3.8484504032315376,-1
2022-09-24 19:10:00,31,-29.68094529812756,892
2022-09-24 19:10:00,168,-19.32257384181862,893
2022-09-24 19:10:00,674,-19.295782781656296,-1
2022-09-24 19:10:00,745,-13.726316148079237,-1
2022-09-24 19:10:00,877,-18.22676301901679,-1
2022-09-24 19:10:00,888,-1.1783363775342517,-1
2022-09-24 19:10:00,890,-24.745063928219285,-1
2022-09-24 19:15:00,32,-4.0,1800
2022-09-24 19:15:00,38,-30.636745815890546,893
2022-09-24 19:15:00,121,-28.30906414215275,-1
2022-09-24 19:15:00,184,-10.52497242635798,1798
2022-09-24 19:15:00,231,-18.22676301901679,-1
2022-09-24 19:15:00,239,-2.1391451300431057,1344
2022-09-24 19:15:00,250,-4.0,1798
2022-09-24 19:15:00,810,-9.626153085193977,-1
2022-09-24 19:20:00,21,-15.62293973058582,1799
2022-09-24 19:20:00,87,-17.675045663013776,-1
2022-09-24 19:20:00,297,-4.0,1344
2022-09-24 19:20:00,673,-11.854545764250249,-1
2022-09-24 19:20:00,700,-19.563120512098788,-1
2022-09-24 19:20:00,720,-17.358821922873133,-1
2022-09-24 19:20:00,941,-5.509498930902453,1344
2022-09-24 19:25:00,34,-14.491930381363964,-1
2022-09-24 19:25:00,52,-4.0,1344
2022-09-24 19:25:00,70,-11.73156268967559,1798
2022-09-24 19:25:00,81,-4.070462527920216,1799
2022-09-24 19:25:00,556,-25.923400305753532,-1
2022-09-24 19:25:00,667,-28.44423924403891,-1
2022-09-24 19:25:00,882,-15.87211422720815,-1
2022-09-24 19:25:00,933,-11.23062230297392,-1
2022-09-24 19:30:00,43,-19.40484197432851,-1
2022-09-24 19:30:00,86,-3.4717643845746267,1342
2022-09-24 19:30:00,274,-5.26248621317899,-1
2022-09-24 19:30:00,701,-14.55363148074638,1344
2022-09-24 19:35:00,71,-4.0,894
2022-09-24 19:35:00,73,-27.10173668328779,442
2022-09-24 19:35:00,321,-18.550590811329723,-1
2022-09-24 19:35:00,347,-17.011409140955468,-1
2022-09-24 19:35:00,381,-27.20753318995026,1798
2022-09-24 19:35:00,497,-13.583389382029956,444
2022-09-24 19:35:00,578,-4.810563004039422,-1
2022-09-24 19:35:00,715,-24.745063928219285,-1
2022-09-24 19:35:00,730,-30.77802509792992,-1
2022-09-24 19:35:00,838,-22.01816099945213,-1
2022-09-24 19:40:00,113,-15.182022304286056,1344
2022-09-24 19:40:00,176,-3.4717643845746267,-1
2022-09-24 19:40:00,300,-3.4022818281910934,-1
2022-09-24 19:40:00,315,-7.07001826520551,-1
2022-09-24 19:40:00,460,-10.41529315372388,-1
2022-09-24 19:40:00,503,-23.497415027684315,-1
2022-09-24 19:40:00,536,-3.4717643845746267,-1
2022-09-24 19:40:00,559,-26.31243106589495,-1
2022-09-24 19:40:00,585,-24.052815020197112,-1
2022-09-24 19:40:00,691,-15.318372907945273,-1
2022-09-24 19:45:00,1,-4.070462527920216,444
2022-09-24 19:45:00,30,-6.4174353901293175,444
2022-09-24 19:45:00,57,-17.675045663013776,-1
2022-09-24 19:45:00,126,-4.696413612836453,443
2022-09-24 19:45:00,181,-28.28007306082204,893
2022-09-24 19:45:00,646,-11.23062230297392,-1
2022-09-24 19:45:00,665,-20.03171841808228,444
2022-09-24 19:45:00,731,-5.953993199334414,-1
2022-09-24 19:45:00,798,-4.070462527920216,893
2022-09-24 19:45:00,863,-3.8484504032315376,-1
2022-09-24 19:45:00,912,-0.9621126008078844,-1
2022-09-24 19:45:00,915,-3.4022818281910934,-1
2022-09-24 19:50:00,117,-13.01911644215485,-1
2022-09-24 19:50:00,371,-28.137020862776332,444
2022-09-24 19:50:00,515,-2.55171137114332,-1
2022-09-24 19:50:00,516,-18.853382040548027,-1
2022-09-24 19:50:00,823,-10.695725650215527,-1
2022-09-24 19:55:00,9,-18.853382040548027,-1
2022-09-24 19:55:00,311,-19.962645211304103,894
2022-09-24 19:55:00,545,-22.38839117315078,-1
2022-09-24 19:55:00,835,-17.86197959800324,-1
2022-09-24 19:55:00,918,-15.38901254896496,-1
2022-09-24 19:55:00,999,-13.156215532947474,-1
2022-09-24 20:00:00,37,-11.907986398668829,1798
2022-09-24 20:00:00,63,-23.68118795930545,-1
2022-09-24 20:00:00,544,-9.356275027525507,1343
2022-09-24 20:00:00,669,-20.51868339861995,-1
2022-09-24 20:00:00,680,-6.863158074039617,-1
2022-09-24 20:00:00,778,-3.4717643845746267,-1
2022-09-24 20:00:00,928,-3.4717643845746267,-1
2022-09-24 20:05:00,114,-4.0,444
2022-09-24 20:05:00,122,-14.033296568477306,-1
2022-09-24 20:05:00,345,-5.760239922638032,1342
2022-09-24 20:05:00,576,-16.496709285479525,-1
2022-09-24 20:05:00,633,-24.256052467910635,-1
2022-09-24 20:05:00,733,-17.358821922873133,-1
2022-09-24 20:05:00,989,-25.97704022181288,-1
2022-09-24 20:10:00,46,-24.745063928219285,892
