timestamp,participantId,amount,id
2022-08-27 19:05:00,949,-16.22200999318455,-1
2022-08-27 19:10:00,57,-18.853382040548027,-1
2022-08-27 19:10:00,94,-2.1391451300431057,894
2022-08-27 19:10:00,149,-30.636745815890546,-1
2022-08-27 19:10:00,422,-5.760239922638032,1798
2022-08-27 19:10:00,483,-11.283234249867537,-1
2022-08-27 19:10:00,499,-12.47846922552658,-1
2022-08-27 19:10:00,722,-14.431689012118268,1800
2022-08-27 19:10:00,815,-3.4717643845746267,-1
2022-08-27 19:10:00,934,-18.87270942810183,-1
2022-08-27 19:10:00,1006,-19.094704115160447,-1
2022-08-27 19:15:00,119,-2.60382328843097,-1
2022-08-27 19:15:00,179,-13.801838458441871,1798
2022-08-27 19:15:00,239,-2.1391451300431057,-1
2022-08-27 19:15:00,277,-3.880968394865701,-1
2022-08-27 19:15:00,294,-23.68118795930545,-1
2022-08-27 19:15:00,296,-4.43830082245785,1342
2022-08-27 19:15:00,344,-4.713345510137007,-1
2022-08-27 19:15:00,438,-19.492749228688947,-1
2022-08-27 19:15:00,504,-13.102392686802908,-1
2022-08-27 19:15:00,677,-15.310268226859922,-1
2022-08-27 19:20:00,87,-8.770810355298318,-1
2022-08-27 19:20:00,497,-4.43830082245785,1799
2022-08-27 19:20:00,921,-21.16647721777346,1800
2022-08-27 19:20:00,941,-5.509498930902453,1344
2022-08-27 19:25:00,0,-11.057415941621054,-1
2022-08-27 19:25:00,145,-28.44423924403891,-1
2022-08-27 19:25:00,176,-5.648176152416036,1800
2022-08-27 19:25:00,206,-31.8150821934248,-1
2022-08-27 19:25:00,484,-16.664539675066802,-1
2022-08-27 19:25:00,687,-18.280139415349804,1342
2022-08-27 19:25:00,962,-10.20684548457328,1344
2022-08-27 19:30:00,8,-17.252298073052337,1800
2022-08-27 19:30:00,281,-4.0,1798
2022-08-27 19:30:00,287,-20.37508407304493,-1
2022-08-27 19:30:00,703,-13.887057538298508,-1
2022-08-27 19:30:00,755,-18.22676301901679,-1
2022-08-27 19:30:00,765,-14.431689012118268,-1
2022-08-27 19:30:00,972,-11.907986398668829,-1
2022-08-27 19:35:00,54,-13.369657062769411,1800
2022-08-27 19:35:00,112,-15.182022304286056,1344
2022-08-27 19:35:00,135,-24.745063928219285,-1
2022-08-27 19:35:00,139,-5.113224940760489,1800
2022-08-27 19:35:00,190,-19.9211932852186,-1
2022-08-27 19:35:00,326,-27.20753318995026,-1
2022-08-27 19:35:00,427,-30.917651352216208,-1
2022-08-27 19:35:00,473,-14.033296568477306,-1
2022-08-27 19:35:00,540,-9.547352057580223,-1
2022-08-27 19:35:00,669,-21.024002919507023,-1
2022-08-27 19:35:00,682,-15.78745863953697,-1
2022-08-27 19:35:00,999,-23.566727550685037,-1
2022-08-27 19:40:00,1,-4.070462527920216,1342
2022-08-27 19:40:00,18,-17.440880888826957,1344
2022-08-27 19:40:00,41,-1.0484838571167685,-1
2022-08-27 19:40:00,223,-14.491930381363964,-1
2022-08-27 19:40:00,231,-5.242419285583843,-1
2022-08-27 19:40:00,240,-14.754998634442163,-1
2022-08-27 19:40:00,836,-32.154357406304854,1800
2022-08-27 19:40:00,868,-4.193935428467073,-1
2022-08-27 19:40:00,877,-12.151175346011192,-1
2022-08-27 19:40:00,912,-0.8505704570477733,-1
2022-08-27 19:40:00,965,-4.0,1799
2022-08-27 19:40:00,975,-24.558268994835288,-1
2022-08-27 19:45:00,452,-19.094704115160447,1342
2022-08-27 19:45:00,508,-21.544617568550944,-1
2022-08-27 19:45:00,661,-3.4717643845746267,-1
2022-08-27 19:45:00,662,-3.4022818281910934,-1
2022-08-27 19:45:00,693,-18.418701746126462,-1
2022-08-27 19:45:00,724,-12.47846922552658,-1
2022-08-27 19:45:00,798,-4.0,892
2022-08-27 19:50:00,75,-10.605027397808264,-1
2022-08-27 19:50:00,296,-3.5083241421193265,1342
2022-08-27 19:50:00,378,-22.566468499735077,-1
2022-08-27 19:50:00,399,-10.41529315372388,1344
2022-08-27 19:50:00,942,-3.4022818281910934,-1
2022-08-27 19:50:00,984,-8.770810355298318,-1
2022-08-27 19:55:00,3,-7.487081535315947,-1
2022-08-27 19:55:00,113,-13.801838458441871,-1
2022-08-27 19:55:00,182,-10.695725650215527,-1
2022-08-27 19:55:00,222,-25.43535003036512,444
2022-08-27 19:55:00,258,-12.279134497417644,-1
2022-08-27 19:55:00,545,-0.8770810355298316,-1
2022-08-27 19:55:00,561,-3.4022818281910934,-1
2022-08-27 19:55:00,952,-23.566727550685037,-1
2022-08-27 20:00:00,176,-3.4717643845746267,1800
2022-08-27 20:00:00,266,-28.64205617274067,-1
2022-08-27 20:00:00,290,-18.853382040548027,-1
2022-08-27 20:00:00,292,-5.648176152416036,1344
2022-08-27 20:00:00,415,-20.41369096914656,894
2022-08-27 20:00:00,492,-22.315568270477783,-1
2022-08-27 20:00:00,614,-23.28581036919421,1800
2022-08-27 20:00:00,766,-1.9242252016157688,-1
2022-08-27 20:00:00,974,-4.713345510137007,-1
2022-08-27 20:05:00,9,-14.97401591030174,1343
2022-08-27 20:05:00,232,-6.952221672640094,-1
2022-08-27 20:05:00,274,-28.44423924403891,1798
2022-08-27 20:05:00,363,-27.189512101424786,-1
2022-08-27 20:05:00,632,-12.507463810502497,-1
2022-08-27 20:05:00,678,-14.350239609355564,-1
2022-08-27 20:05:00,679,-19.24225201615769,-1
2022-08-27 20:10:00,48,-5.113224940760489,444
2022-08-27 20:10:00,73,-12.421654612597685,892
2022-08-27 20:10:00,109,-16.414946718895955,444
2022-08-27 20:10:00,244,-7.487007955150871,-1
2022-08-27 20:10:00,472,-11.283234249867537,1799
2022-08-27 20:10:00,481,-21.927025888245797,1343
2022-08-27 20:15:00,65,-34.59996728485336,-1
2022-08-27 20:15:00,172,-4.0,442
2022-08-27 20:15:00,448,-25.43535003036512,-1
2022-08-27 20:15:00,689,-11.041470766753497,-1
2022-08-27 20:15:00,765,-0.8505704570477733,-1
2022-08-27 20:20:00,1,-4.713345510137007,-1
2022-08-27 20:20:00,24,-4.713345510137007,-1
2022-08-27 20:20:00,330,-18.418701746126462,-1
2022-08-27 20:20:00,437,-22.80410692377562,-1
2022-08-27 20:20:00,736,-9.358851919144934,-1
2022-08-27 20:20:00,743,-17.31802681454192,1344
2022-08-27 20:20:00,797,-26.0382328843097,-1
2022-08-27 20:20:00,815,-3.4717643845746267,-1
2022-08-27 20:20:00,870,-22.128589818581343,-1
2022-08-27 20:25:00,119,-3.4717643845746267,-1
2022-08-27 20:25:00,169,-16.562206150130244,444
2022-08-27 20:25:00,566,-13.469576411310385,-1
2022-08-27 20:25:00,633,-18.434599875612083,-1
2022-08-27 20:30:00,191,-5.520735383376747,-1
2022-08-27 20:30:00,274,-4.43830082245785,1798
2022-08-27 20:30:00,787,-14.491930381363964,1800
2022-08-27 20:30:00,944,-20.83058630744776,-1
2022-08-27 20:30:00,970,-24.115128713685674,-1
2022-08-27 20:30:00,994,-24.302350692022387,-1
2022-08-27 20:35:00,76,-22.01816099945213,442
2022-08-27 20:35:00,81,-30.636745815890546,-1
2022-08-27 20:35:00,144,-25.16361257080244,-1
2022-08-27 20:35:00,202,-19.094704115160447,-1
2022-08-27 20:35:00,368,-25.923400305753532,-1
2022-08-27 20:35:00,394,-9.547352057580223,-1
2022-08-27 20:35:00,436,-20.51868339861995,1342
2022-08-27 20:35:00,480,-17.86197959800324,-1
2022-08-27 20:35:00,719,-3.8484504032315376,-1
2022-08-27 20:35:00,912,-3.4022818281910934,-1
2022-08-27 20:35:00,947,-14.67877399963476,1800
2022-08-27 20:40:00,41,-4.193935428467073,-1
2022-08-27 20:40:00,199,-4.0,1342
2022-08-27 20:40:00,231,-4.193935428467073,-1
2022-08-27 20:40:00,335,-23.815972797337658,-1
2022-08-27 20:40:00,538,-4.696413612836453,1798
2022-08-27 20:45:00,20,-18.632481918896524,444
2022-08-27 20:45:00,47,-5.874429017640946,1342
2022-08-27 20:45:00,97,-27.260580285035974,-1
2022-08-27 20:45:00,138,-5.113224940760489,1798
2022-08-27 20:45:00,258,-0.8770810355298316,-1
2022-08-27 20:45:00,342,-25.97082713586161,892
2022-08-27 20:45:00,442,-13.887057538298508,-1
2022-08-27 20:45:00,745,-14.754998634442163,-1
2022-08-27 20:50:00,129,-25.923400305753532,-1
2022-08-27 20:50:00,164,-30.636745815890546,-1
2022-08-27 20:50:00,502,-4.0,1800
2022-08-27 20:50:00,766,-3.8484504032315376,-1
2022-08-27 20:50:00,971,-21.927025888245797,-1
2022-08-27 20:50:00,982,-31.24587946117164,-1
2022-08-27 20:55:00,274,-4.946824216354592,1798
2022-08-27 20:55:00,323,-12.279134497417644,-1
2022-08-27 20:55:00,358,-25.97082713586161,-1
2022-08-27 20:55:00,365,-19.295782781656296,-1
2022-08-27 20:55:00,373,-40.81129978492539,1798
2022-08-27 20:55:00,632,-1.701140914095547,-1
2022-08-27 20:55:00,701,-23.68118795930545,1344
2022-08-27 20:55:00,973,-18.632481918896524,-1
2022-08-27 21:00:00,21,-22.38839117315078,-1
2022-08-27 21:00:00,28,-27.10173668328779,-1
2022-08-27 21:00:00,84,-3.4717643845746267,-1
2022-08-27 21:00:00,113,-5.520735383376747,-1
2022-08-27 21:00:00,287,-6.791694691014978,-1
2022-08-27 21:00:00,476,-13.726316148079237,-1
2022-08-27 21:00:00,484,-14.363078379033963,-1
2022-08-27 21:00:00,895,-18.71255005505101,-1
2022-08-27 21:00:00,962,-23.815972797337658,1344
2022-08-27 21:05:00,103,-22.566468499735077,-1
2022-08-27 21:05:00,545,-3.5083241421193265,-1
2022-08-27 21:05:00,563,-19.492749228688947,-1
2022-08-27 21:05:00,921,-7.487081535315947,1800
2022-08-27 21:10:00,102,-4.0,1342
2022-08-27 21:10:00,242,-22.315568270477783,1344
2022-08-27 21:10:00,348,-22.26070897359567,-1
2022-08-27 21:10:00,360,-35.8644755685708,-1
2022-08-27 21:10:00,797,-1.735882192287313,-1
2022-08-27 21:10:00,870,-3.8484504032315376,-1
2022-08-27 21:10:00,910,-17.31802681454192,-1
2022-08-27 21:15:00,40,-4.696413612836453,1344
2022-08-27 21:15:00,110,-34.928715553791314,-1
2022-08-27 21:15:00,283,-5.648176152416036,1799
2022-08-27 21:15:00,372,-27.10173668328779,-1
2022-08-27 21:15:00,576,-17.94238999597443,-1
2022-08-27 21:15:00,673,-37.70676408109605,-1
2022-08-27 21:20:00,0,-11.907986398668829,-1
2022-08-27 21:20:00,52,-17.824225570985064,-1
2022-08-27 21:20:00,94,-10.160939367704753,894
2022-08-27 21:20:00,208,-11.76529821523708,894
2022-08-27 21:20:00,240,-1.1783363775342517,-1
2022-08-27 21:20:00,601,-17.86197959800324,-1
2022-08-27 21:20:00,989,-9.621126008078845,-1
2022-08-27 21:25:00,30,-13.904443345280187,-1
2022-08-27 21:25:00,163,-18.71255005505101,-1
2022-08-27 21:25:00,257,-24.622420078343936,-1
2022-08-27 21:25:00,651,-41.241773213698806,-1
2022-08-27 21:25:00,704,-27.20753318995026,-1
2022-08-27 21:25:00,841,-17.675045663013776,-1
2022-08-27 21:25:00,970,-6.290903142700611,-1
2022-08-27 21:30:00,49,-4.0,1800
2022-08-27 21:30:00,93,-11.230511932726303,-1
2022-08-27 21:30:00,481,-1.236706054088648,1343
2022-08-27 21:30:00,763,-14.350239609355564,-1
2022-08-27 21:30:00,849,-25.97082713586161,-1
2022-08-27 21:30:00,866,-14.974163070631894,-1
2022-08-27 21:30:00,949,-17.011409140955468,-1
2022-08-27 21:35:00,130,-29.35754799926952,442
2022-08-27 21:35:00,184,-9.647891390828148,-1
2022-08-27 21:35:00,687,-22.128589818581343,1342
2022-08-27 21:35:00,765,-3.4022818281910934,-1
2022-08-27 21:40:00,104,-25.923400305753532,-1
2022-08-27 21:40:00,450,-20.17286381718613,-1
2022-08-27 21:40:00,452,-12.613147283313529,1342
2022-08-27 21:40:00,608,-20.03171841808228,-1
2022-08-27 21:40:00,631,-17.46985691573721,-1
2022-08-27 21:40:00,877,-1.8717703838289868,-1
2022-08-27 21:40:00,942,-11.23062230297392,-1
2022-08-27 21:45:00,277,-25.97082713586161,-1
2022-08-27 21:45:00,429,-16.49411567817923,-1
2022-08-27 21:45:00,590,-18.71255005505101,-1
2022-08-27 21:45:00,935,-11.907986398668829,-1
2022-08-27 21:50:00,91,-4.0,1798
2022-08-27 21:50:00,934,-13.630290142517987,-1
2022-08-27 21:55:00,17,-36.5284277035618,-1
2022-08-27 21:55:00,20,-4.0,444
2022-08-27 21:55:00,65,-15.727257856751526,-1
2022-08-27 21:55:00,258,-3.5083241421193265,-1
2022-08-27 21:55:00,388,-31.8150821934248,-1
2022-08-27 21:55:00,481,-4.43830082245785,1343
2022-08-27 21:55:00,505,-15.62293973058582,-1
2022-08-27 21:55:00,706,-13.726316148079237,-1
2022-08-27 21:55:00,815,-3.7101181622659447,-1
2022-08-27 22:00:00,75,-15.318372907945273,1798
2022-08-27 22:00:00,113,-2.7603676916883737,-1
2022-08-27 22:00:00,206,-8.679410961436567,-1
2022-08-27 22:00:00,411,-4.0,1798
2022-08-27 22:00:00,415,-9.358851919144934,894
2022-08-27 22:00:00,795,-23.566727550685037,-1
2022-08-27 22:05:00,266,-15.62293973058582,-1
2022-08-27 22:05:00,378,-17.440880888826957,-1
2022-08-27 22:05:00,452,-4.43830082245785,1342
2022-08-27 22:05:00,508,-28.44423924403891,-1
2022-08-27 22:05:00,748,-4.0,1343
2022-08-27 22:05:00,958,-12.421654612597685,-1
2022-08-27 22:10:00,294,-17.541620710596636,-1
2022-08-27 22:10:00,437,-13.156215532947474,-1
2022-08-27 22:10:00,868,-18.87270942810183,-1
2022-08-27 22:15:00,1,-11.783363775342517,-1
2022-08-27 22:15:00,57,-14.491930381363964,-1
2022-08-27 22:15:00,66,-24.115128713685674,1343
2022-08-27 22:15:00,257,-4.103736679723989,-1
2022-08-27 22:15:00,326,-2.473412108177296,-1
2022-08-27 22:15:00,358,-8.679410961436567,-1
2022-08-27 22:15:00,394,-4.946824216354592,-1
2022-08-27 22:15:00,442,-0.8679410961436567,-1
2022-08-27 22:15:00,511,-24.745063928219285,-1
2022-08-27 22:15:00,661,-18.434599875612083,-1
2022-08-27 22:15:00,681,-21.04994485271596,-1
2022-08-27 22:15:00,703,-19.094704115160447,-1
2022-08-27 22:15:00,932,-12.47846922552658,-1
2022-08-27 22:20:00,97,-10.484838571167684,-1
2022-08-27 22:20:00,110,-4.103736679723989,-1
2022-08-27 22:20:00,328,-4.0,1344
2022-08-27 22:20:00,427,-19.962645211304103,-1
2022-08-27 22:20:00,473,-32.154357406304854,-1
2022-08-27 22:20:00,481,-4.946824216354592,1343
2022-08-27 22:20:00,545,-0.6900919229220934,-1
2022-08-27 22:20:00,973,-2.0702757687662805,-1
2022-08-27 22:25:00,8,-11.230511932726303,1798
2022-08-27 22:25:00,76,-2.096967714233537,442
2022-08-27 22:25:00,96,-19.9211932852186,-1
2022-08-27 22:25:00,104,-0.6900919229220934,-1
2022-08-27 22:25:00,146,-1.0484838571167685,-1
2022-08-27 22:25:00,222,-8.971194997987215,444
2022-08-27 22:25:00,365,-3.5083241421193265,-1
2022-08-27 22:25:00,386,-24.558268994835288,1343
2022-08-27 22:25:00,499,-18.853382040548027,-1
2022-08-27 22:25:00,678,-16.496709285479525,-1
2022-08-27 22:25:00,682,-17.358821922873133,-1
2022-08-27 22:25:00,724,-17.011409140955468,-1
2022-08-27 22:25:00,984,-26.67428841820593,-1
2022-08-27 22:30:00,3,-20.03171841808228,1798
2022-08-27 22:30:00,135,-16.775741713868292,-1
2022-08-27 22:30:00,169,-1.0484838571167685,444
2022-08-27 22:30:00,422,-27.700222588136928,1798
2022-08-27 22:30:00,452,-3.880968394865701,1342
2022-08-27 22:30:00,687,-5.10342274228664,1342
2022-08-27 22:30:00,763,-0.9621126008078844,-1
2022-08-27 22:35:00,41,-2.60382328843097,-1
2022-08-27 22:35:00,145,-28.44423924403891,-1
2022-08-27 22:35:00,239,-13.801838458441871,-1
2022-08-27 22:35:00,323,-11.130354486797836,-1
2022-08-27 22:35:00,389,-19.962645211304103,-1
2022-08-27 22:35:00,441,-28.94367417248445,1798
2022-08-27 22:35:00,693,-29.45840943835629,-1
2022-08-27 22:35:00,722,-25.97704022181288,1800
2022-08-27 22:40:00,147,-27.260580285035974,-1
2022-08-27 22:40:00,179,-14.491930381363964,1798
2022-08-27 22:40:00,240,-4.713345510137007,-1
2022-08-27 22:40:00,467,-4.43830082245785,1799
2022-08-27 22:40:00,679,-13.887057538298508,-1
2022-08-27 22:40:00,691,-13.102392686802908,-1
2022-08-27 22:40:00,921,-7.487081535315947,1800
2022-08-27 22:40:00,939,-19.094704115160447,-1
2022-08-27 22:45:00,20,-1.0484838571167685,892
2022-08-27 22:45:00,48,-17.252298073052337,444
2022-08-27 22:45:00,168,-11.230511932726303,-1
2022-08-27 22:45:00,176,-17.358821922873133,1800
2022-08-27 22:45:00,184,-1.3801838458441869,-1
2022-08-27 22:45:00,274,-16.077178703152427,1798
2022-08-27 22:45:00,335,-13.609127312764372,-1
2022-08-27 22:45:00,363,-13.887057538298508,-1
2022-08-27 22:45:00,476,-0.8679410961436567,-1
2022-08-27 22:45:00,483,-22.566468499735077,-1
2022-08-27 22:45:00,972,-22.38839117315078,-1
2022-08-27 22:50:00,7,-22.38839117315078,-1
2022-08-27 22:50:00,182,-21.04994485271596,-1
2022-08-27 22:50:00,232,-13.904443345280187,-1
2022-08-27 22:50:00,260,-4.0,1342
2022-08-27 22:50:00,266,-2.910726296149276,-1
2022-08-27 22:50:00,348,-2.60382328843097,-1
2022-08-27 22:50:00,472,-25.226294566627057,1799
2022-08-27 22:50:00,631,-4.810563004039422,-1
2022-08-27 22:50:00,765,-7.655134113429961,-1
2022-08-27 22:50:00,766,-10.58323860888673,-1
2022-08-27 22:50:00,989,-3.8484504032315376,-1
2022-08-27 22:55:00,94,-4.339705480718283,1344
2022-08-27 22:55:00,113,-0.8679410961436567,-1
2022-08-27 22:55:00,130,-9.436354714050916,442
2022-08-27 22:55:00,223,-17.358821922873133,-1
2022-08-27 22:55:00,290,-21.34532617176136,-1
2022-08-27 22:55:00,448,-20.17286381718613,-1
2022-08-27 22:55:00,590,-1.1783363775342517,-1
2022-08-27 22:55:00,661,-2.0518683398619944,-1
2022-08-27 22:55:00,706,-0.6239234612763289,-1
2022-08-27 22:55:00,736,-16.160838683907695,-1
2022-08-27 22:55:00,877,-0.6239234612763289,-1
2022-08-27 23:00:00,119,-2.0702757687662805,-1
2022-08-27 23:00:00,129,-1.1783363775342517,-1
2022-08-27 23:00:00,169,-4.173344950664513,444
2022-08-27 23:00:00,436,-26.67428841820593,1342
2022-08-27 23:00:00,910,-13.609127312764372,-1
2022-08-27 23:00:00,994,-0.8679410961436567,-1
2022-08-27 23:05:00,73,-0.8679410961436567,-1
2022-08-27 23:05:00,330,-21.04994485271596,-1
2022-08-27 23:05:00,373,-14.033296568477306,1798
2022-08-27 23:05:00,895,-13.609127312764372,-1
2022-08-27 23:10:00,9,-1.1783363775342517,-1
2022-08-27 23:10:00,243,-4.0,1342
2022-08-27 23:10:00,296,-25.226294566627057,1342
2022-08-27 23:10:00,344,-18.853382040548027,-1
2022-08-27 23:10:00,473,-4.946824216354592,-1
2022-08-27 23:10:00,608,-2.55171137114332,-1
2022-08-27 23:10:00,772,-23.815972797337658,-1
2022-08-27 23:10:00,870,-18.280139415349804,-1
2022-08-27 23:10:00,999,-19.962645211304103,-1
2022-08-27 23:15:00,87,-0.5347862825107764,-1
2022-08-27 23:15:00,144,-3.2087176950646588,-1
2022-08-27 23:15:00,208,-8.281103075065122,894
2022-08-27 23:15:00,244,-22.80410692377562,-1
2022-08-27 23:15:00,360,-12.367060540886484,-1
2022-08-27 23:15:00,492,-28.726156758067926,-1
2022-08-27 23:15:00,505,-0.9621126008078844,-1
2022-08-27 23:15:00,563,-17.440880888826957,-1
2022-08-27 23:15:00,743,-17.86197959800324,1344
2022-08-27 23:20:00,52,-17.824225570985064,-1
2022-08-27 23:20:00,841,-0.8505704570477733,-1
2022-08-27 23:20:00,912,-20.41369096914656,-1
2022-08-27 23:25:00,24,-0.8679410961436567,1798
2022-08-27 23:25:00,323,-4.946824216354592,-1
2022-08-27 23:25:00,450,-7.181539189516982,-1
2022-08-27 23:25:00,866,-10.606698841697591,-1
2022-08-27 23:30:00,166,-22.566468499735077,1800
2022-08-27 23:30:00,169,-4.193935428467073,444
2022-08-27 23:30:00,719,-23.090702419389228,-1
2022-08-27 23:35:00,22,-4.0,1798
2022-08-27 23:35:00,242,-12.367060540886484,1344
2022-08-27 23:35:00,452,-2.60382328843097,1342
2022-08-27 23:35:00,484,-22.80410692377562,-1
2022-08-27 23:35:00,868,-5.242419285583843,-1
2022-08-27 23:40:00,163,-15.318372907945273,-1
2022-08-27 23:40:00,373,-4.0,1798
2022-08-27 23:40:00,436,-0.8679410961436567,1342
2022-08-27 23:40:00,437,-13.60376659497513,-1
2022-08-27 23:40:00,684,-4.696413612836453,894
2022-08-27 23:40:00,944,-14.033296568477306,-1
2022-08-27 23:45:00,378,-9.233407529378976,-1
2022-08-27 23:45:00,441,-4.216327267614119,1798
2022-08-27 23:45:00,448,-1.9404841974328504,-1
2022-08-27 23:45:00,795,-0.6239234612763289,-1
2022-08-27 23:45:00,942,-20.204364616965574,-1
2022-08-27 23:50:00,28,-24.745063928219285,-1
2022-08-27 23:50:00,48,-1.1783363775342517,444
2022-08-27 23:50:00,258,-12.279134497417644,-1
2022-08-27 23:50:00,576,-16.562206150130244,-1
2022-08-27 23:50:00,722,-0.9621126008078844,1800
2022-08-27 23:55:00,240,-0.6900919229220934,-1
2022-08-27 23:55:00,566,-23.43440959587873,-1
2022-08-27 23:55:00,962,-22.96540234028988,1344
2022-08-28 00:00:00,1,-4.367464228934303,-1
2022-08-28 00:00:00,133,-4.0,892
2022-08-28 00:00:00,232,-4.140551537532561,-1
2022-08-28 00:00:00,381,-4.0,1800
2022-08-28 00:00:00,395,-4.0,892
2022-08-28 00:00:00,472,-13.60376659497513,1799
2022-08-28 00:00:00,481,-4.339705480718283,1343
2022-08-28 00:00:00,561,-24.302350692022387,-1
2022-08-28 00:00:00,601,-19.24225201615769,-1
2022-08-28 00:00:00,765,-6.804563656382187,-1
2022-08-28 00:00:00,959,-4.0,1344
2022-08-28 00:05:00,277,-18.434599875612083,-1
2022-08-28 00:05:00,974,-24.745063928219285,-1
2022-08-28 00:10:00,135,-1.1783363775342517,-1
2022-08-28 00:10:00,145,-4.946824216354592,-1
2022-08-28 00:10:00,202,-34.171754948493295,-1
2022-08-28 00:10:00,296,-0.9702420987164252,1342
2022-08-28 00:10:00,508,-24.734121081772965,-1
2022-08-28 00:10:00,870,-6.734788205655192,-1
2022-08-28 00:15:00,22,-1.0695725650215528,1798
2022-08-28 00:15:00,30,-22.38839117315078,-1
2022-08-28 00:15:00,84,-1.1783363775342517,-1
2022-08-28 00:15:00,231,-28.28007306082204,-1
2022-08-28 00:15:00,371,-4.43830082245785,444
2022-08-28 00:15:00,373,-0.8770810355298316,1798
2022-08-28 00:15:00,483,-0.8679410961436567,-1
2022-08-28 00:15:00,484,-0.8770810355298316,-1
2022-08-28 00:15:00,619,-4.0,1344
2022-08-28 00:15:00,704,-23.497415027684315,-1
2022-08-28 00:15:00,849,-17.464357776895657,-1
2022-08-28 00:15:00,997,-1.0259341699309972,-1
2022-08-28 00:20:00,21,-19.962645211304103,-1
2022-08-28 00:20:00,39,-0.6900919229220934,1343
2022-08-28 00:20:00,176,-5.20764657686194,1800
2022-08-28 00:20:00,427,-13.583389382029956,-1
2022-08-28 00:20:00,436,-4.772906639716318,1342
2022-08-28 00:20:00,912,-0.9621126008078844,-1
2022-08-28 00:25:00,395,-1.7541620710596633,892
2022-08-28 00:25:00,443,-1.236706054088648,-1
2022-08-28 00:25:00,499,-0.6239234612763289,-1
2022-08-28 00:25:00,579,-1.236706054088648,-1
2022-08-28 00:25:00,682,-8.770810355298318,-1
2022-08-28 00:25:00,701,-4.233449488042835,1344
2022-08-28 00:25:00,755,-2.886337802423653,-1
2022-08-28 00:30:00,106,-1.6043588475323294,-1
2022-08-28 00:30:00,362,-0.9702420987164252,-1
2022-08-28 00:30:00,386,-12.613147283313529,1343
