timestamp,participantId,amount,id
2022-12-25 23:00:00,131,-13.801838458441871,-1
2022-12-25 23:00:00,165,-15.87211422720815,1798
2022-12-25 23:00:00,167,-17.94238999597443,-1
2022-12-25 23:00:00,318,-21.698527403591417,-1
2022-12-25 23:00:00,739,-0.8679410961436567,-1
2022-12-25 23:05:00,117,-17.675045663013776,-1
2022-12-25 23:05:00,272,-4.0,1798
2022-12-25 23:05:00,607,-4.0,1344
2022-12-25 23:05:00,775,-4.713345510137007,-1
2022-12-25 23:05:00,945,-29.45840943835629,-1
2022-12-25 23:10:00,24,-1.1783363775342517,-1
2022-12-25 23:10:00,151,-22.80410692377562,-1
2022-12-25 23:10:00,278,-3.4022818281910934,-1
2022-12-25 23:10:00,560,-25.923400305753532,-1
2022-12-25 23:10:00,840,-0.9621126008078844,-1
2022-12-25 23:10:00,953,-5.648176152416036,1344
2022-12-25 23:10:00,995,-1.701140914095547,-1
2022-12-25 23:15:00,158,-12.30008449774786,-1
2022-12-25 23:15:00,174,-4.193935428467073,-1
2022-12-25 23:15:00,243,-3.450459614610468,1798
2022-12-25 23:15:00,424,-4.43830082245785,442
2022-12-25 23:15:00,448,-18.434599875612083,-1
2022-12-25 23:15:00,546,-13.609127312764372,1342
2022-12-25 23:20:00,9,-1.1783363775342517,-1
2022-12-25 23:20:00,250,-10.160939367704753,-1
2022-12-25 23:20:00,419,-20.41369096914656,-1
2022-12-25 23:20:00,613,-10.41529315372388,1344
2022-12-25 23:20:00,941,-17.011409140955468,1344
2022-12-25 23:25:00,217,-0.8679410961436567,-1
2022-12-25 23:25:00,569,-8.65901340727096,1344
2022-12-25 23:25:00,598,-1.236706054088648,1343
2022-12-25 23:25:00,649,-22.38839117315078,-1
2022-12-25 23:30:00,40,-14.439229627790963,-1
2022-12-25 23:30:00,121,-0.8679410961436567,-1
2022-12-25 23:30:00,125,-14.55363148074638,-1
2022-12-25 23:30:00,378,-12.311210039171968,-1
2022-12-25 23:30:00,544,-12.507463810502497,1343
2022-12-25 23:30:00,652,-1.9404841974328504,-1
2022-12-25 23:30:00,770,-21.21005479561653,-1
2022-12-25 23:35:00,137,-30.636745815890546,443
2022-12-25 23:35:00,138,-14.491930381363964,-1
2022-12-25 23:35:00,165,-1.3801838458441869,1798
2022-12-25 23:35:00,242,-5.8916818876712576,-1
2022-12-25 23:35:00,305,-6.139567248708822,-1
2022-12-25 23:35:00,439,-4.0,444
2022-12-25 23:35:00,724,-10.20684548457328,-1
2022-12-25 23:40:00,67,-0.5347862825107764,-1
2022-12-25 23:40:00,175,-27.10173668328779,-1
2022-12-25 23:40:00,264,-0.6239234612763289,1800
2022-12-25 23:40:00,798,-0.5347862825107764,893
2022-12-25 23:40:00,857,-5.593565786742488,1342
2022-12-25 23:40:00,1007,-11.057415941621054,-1
2022-12-25 23:45:00,131,-0.5347862825107764,-1
2022-12-25 23:45:00,223,-11.041470766753497,-1
2022-12-25 23:45:00,258,-21.04994485271596,-1
2022-12-25 23:45:00,499,-13.726316148079237,-1
2022-12-25 23:50:00,28,-12.961700152876768,-1
2022-12-25 23:50:00,72,-1.236706054088648,1800
2022-12-25 23:50:00,912,-1.701140914095547,-1
2022-12-25 23:55:00,35,-6.075587673005597,-1
2022-12-25 23:55:00,244,-21.21005479561653,-1
2022-12-25 23:55:00,372,-5.8916818876712576,-1
2022-12-25 23:55:00,434,-30.77802509792992,-1
2022-12-25 23:55:00,448,-0.9702420987164252,-1
2022-12-25 23:55:00,772,-9.426691020274014,-1
2022-12-25 23:55:00,898,-8.734928457868605,-1
2022-12-26 00:00:00,1,-12.7585568557166,-1
2022-12-26 00:00:00,19,-4.0,1800
2022-12-26 00:00:00,25,-4.0,1800
2022-12-26 00:00:00,61,-4.0,1799
2022-12-26 00:00:00,78,-4.0,893
2022-12-26 00:00:00,197,-4.0,1798
2022-12-26 00:00:00,253,-4.0,1344
2022-12-26 00:00:00,308,-4.0,1798
2022-12-26 00:00:00,321,-4.0,1344
2022-12-26 00:00:00,335,-11.545351209694614,1798
2022-12-26 00:00:00,395,-4.0,892
2022-12-26 00:00:00,438,-4.0,442
2022-12-26 00:00:00,511,-12.7585568557166,1344
2022-12-26 00:00:00,549,-4.0,443
2022-12-26 00:00:00,556,-4.0,1344
2022-12-26 00:00:00,571,-4.0,1342
2022-12-26 00:00:00,581,-21.698527403591417,-1
2022-12-26 00:00:00,1000,-12.58180628540122,1798
2022-12-26 00:05:00,443,-17.313884757241077,-1
2022-12-26 00:05:00,563,-14.363078379033963,-1
2022-12-26 00:10:00,14,-14.91037760400714,-1
2022-12-26 00:10:00,59,-14.14003653041102,-1
2022-12-26 00:10:00,169,-10.484838571167684,1342
2022-12-26 00:10:00,202,-6.900919229220936,-1
2022-12-26 00:10:00,543,-0.6900919229220934,-1
2022-12-26 00:15:00,39,-0.6900919229220934,-1
2022-12-26 00:15:00,60,-18.853382040548027,-1
2022-12-26 00:15:00,162,-16.664539675066802,-1
2022-12-26 00:15:00,431,-13.887057538298508,-1
2022-12-26 00:15:00,989,-4.0,893
2022-12-26 00:20:00,359,-7.420236324531889,-1
2022-12-26 00:20:00,1009,-14.033296568477306,-1
2022-12-26 00:25:00,682,-11.130354486797836,-1
2022-12-26 00:25:00,990,-25.97704022181288,-1
2022-12-26 00:30:00,106,-5.8916818876712576,1342
2022-12-26 00:30:00,132,-0.5347862825107764,-1
2022-12-26 00:30:00,335,-4.0,1798
2022-12-26 00:30:00,1000,-18.87270942810183,1798
2022-12-26 00:35:00,303,-11.130354486797836,-1
2022-12-26 00:35:00,537,-2.473412108177296,-1
2022-12-26 00:35:00,542,-4.339705480718283,-1
2022-12-26 00:35:00,650,-25.923400305753532,-1
2022-12-26 00:35:00,697,-24.745063928219285,-1
2022-12-26 00:40:00,239,-4.193935428467073,-1
2022-12-26 00:45:00,105,-4.0,1344
2022-12-26 00:45:00,117,-8.971194997987215,-1
2022-12-26 00:50:00,167,-8.281103075065122,442
2022-12-26 00:50:00,941,-0.8679410961436567,1344
2022-12-26 00:55:00,95,-0.6900919229220934,-1
2022-12-26 00:55:00,460,-13.887057538298508,-1
2022-12-26 00:55:00,678,-22.96540234028988,-1
2022-12-26 00:55:00,740,-5.8916818876712576,-1
2022-12-26 01:00:00,167,-11.73156268967559,-1
2022-12-26 01:05:00,273,-14.033296568477306,-1
2022-12-26 01:15:00,244,-4.713345510137007,-1
2022-12-26 01:20:00,257,-15.523873579462805,-1
2022-12-26 05:15:00,947,-4.0,1800
2022-12-26 05:20:00,903,-4.0,1799
2022-12-26 05:25:00,614,-4.0,1798
2022-12-26 05:25:00,836,-4.0,1800
2022-12-26 05:40:00,216,-4.0,1800
2022-12-26 05:45:00,118,-4.0,444
2022-12-26 05:55:00,141,-4.0,1798
2022-12-26 05:55:00,263,-4.0,1344
2022-12-26 06:00:00,206,-4.0,1800
2022-12-26 06:10:00,177,-4.0,1342
2022-12-26 06:10:00,369,-4.0,892
2022-12-26 06:10:00,538,-4.0,1344
2022-12-26 06:15:00,172,-4.0,442
2022-12-26 06:15:00,251,-4.0,1798
2022-12-26 06:15:00,425,-4.0,1799
2022-12-26 06:15:00,822,-4.173344950664513,1343
2022-12-26 06:20:00,123,-4.0,1342
2022-12-26 06:20:00,681,-4.0,892
2022-12-26 06:25:00,150,-4.0,1344
2022-12-26 06:25:00,233,-4.0,1343
2022-12-26 06:25:00,317,-4.0,1800
2022-12-26 06:25:00,524,-4.0,1798
2022-12-26 06:25:00,798,-4.0,893
2022-12-26 06:30:00,546,-4.0,1342
2022-12-26 06:35:00,57,-4.0,1800
2022-12-26 06:35:00,85,-4.0,1343
2022-12-26 06:35:00,286,-4.0,892
2022-12-26 06:35:00,357,-4.0,894
2022-12-26 06:35:00,394,-4.0,1800
2022-12-26 06:35:00,569,-4.0,1344
2022-12-26 06:40:00,29,-4.0,1799
2022-12-26 06:40:00,89,-4.0,1800
2022-12-26 06:40:00,103,-4.0,443
2022-12-26 06:40:00,200,-4.0,1799
2022-12-26 06:40:00,252,-4.0,1342
2022-12-26 06:40:00,582,-4.0,893
2022-12-26 06:40:00,662,-4.0,442
2022-12-26 06:45:00,37,-4.0,1344
2022-12-26 06:45:00,302,-4.0,1344
2022-12-26 06:50:00,33,-4.0,444
2022-12-26 06:55:00,139,-4.0,1800
2022-12-26 06:55:00,214,-4.0,894
2022-12-26 06:55:00,243,-4.0,1798
2022-12-26 06:55:00,525,-4.0,1798
2022-12-26 07:00:00,49,-4.0,892
2022-12-26 07:00:00,329,-4.0,1798
2022-12-26 07:00:00,456,-4.0,1344
2022-12-26 07:00:00,457,-4.0,1343
2022-12-26 07:00:00,463,-4.0,1799
2022-12-26 07:00:00,598,-4.0,1343
2022-12-26 07:00:00,667,-4.0,1799
2022-12-26 07:00:00,716,-4.0,442
2022-12-26 07:05:00,92,-4.0,1342
2022-12-26 07:05:00,101,-4.0,444
2022-12-26 07:05:00,254,-4.0,1799
2022-12-26 07:05:00,321,-4.0,1344
2022-12-26 07:05:00,417,-4.0,442
2022-12-26 07:05:00,422,-4.0,1798
2022-12-26 07:05:00,562,-4.0,1343
2022-12-26 07:10:00,72,-4.0,1800
2022-12-26 07:10:00,97,-4.0,1344
2022-12-26 07:10:00,147,-4.0,1344
2022-12-26 07:10:00,156,-4.0,1342
2022-12-26 07:10:00,240,-4.0,1342
2022-12-26 07:10:00,264,-5.915034762775409,1800
2022-12-26 07:10:00,297,-4.0,1344
2022-12-26 07:10:00,411,-4.0,444
2022-12-26 07:10:00,415,-4.0,894
2022-12-26 07:10:00,429,-4.0,892
2022-12-26 07:10:00,446,-4.0,1342
2022-12-26 07:10:00,472,-4.0,1799
2022-12-26 07:10:00,687,-4.0,1342
2022-12-26 07:15:00,310,-4.0,1800
2022-12-26 07:15:00,396,-4.43830082245785,1799
2022-12-26 07:15:00,480,-4.0,1343
2022-12-26 07:15:00,696,-4.0,1344
2022-12-26 07:15:00,759,-4.0,1344
2022-12-26 07:20:00,111,-4.0,894
2022-12-26 07:20:00,116,-4.0,443
2022-12-26 07:20:00,171,-4.0,892
2022-12-26 07:20:00,328,-4.0,1344
2022-12-26 07:20:00,424,-4.0,442
2022-12-26 07:20:00,731,-4.0,1342
2022-12-26 07:25:00,12,-4.233449488042835,1799
2022-12-26 07:25:00,54,-4.0,444
2022-12-26 07:25:00,144,-4.0,1798
2022-12-26 07:25:00,159,-4.0,1342
2022-12-26 07:25:00,184,-4.0,1800
2022-12-26 07:25:00,333,-4.0,1342
2022-12-26 07:25:00,339,-4.0,1800
2022-12-26 07:25:00,447,-4.0,1799
2022-12-26 07:25:00,857,-4.0,1342
2022-12-26 07:30:00,180,-4.0,1342
2022-12-26 07:30:00,373,-4.0,1800
2022-12-26 07:30:00,613,-4.0,1344
2022-12-26 07:30:00,686,-4.0,1798
2022-12-26 07:30:00,743,-4.0,1344
2022-12-26 07:30:00,921,-4.0,1800
2022-12-26 07:30:00,1000,-4.0,1798
2022-12-26 07:35:00,170,-4.0,443
2022-12-26 07:35:00,272,-4.0,1798
2022-12-26 07:35:00,345,-4.0,1799
2022-12-26 07:35:00,464,-4.0,1342
2022-12-26 07:40:00,130,-4.0,892
2022-12-26 07:40:00,253,-4.0,1344
2022-12-26 07:40:00,308,-4.0,1798
2022-12-26 07:40:00,330,-4.0,442
2022-12-26 07:40:00,607,-4.0,1344
2022-12-26 07:40:00,744,-4.0,1344
2022-12-26 07:40:00,796,-4.0,1344
2022-12-26 07:45:00,25,-4.0,1800
2022-12-26 07:45:00,58,-4.0,1343
2022-12-26 07:45:00,98,-4.0,1800
2022-12-26 07:45:00,126,-4.0,1800
2022-12-26 07:45:00,188,-4.0,1800
2022-12-26 07:45:00,229,-4.0,1798
2022-12-26 07:45:00,400,-4.0,442
2022-12-26 07:45:00,452,-4.0,1799
2022-12-26 07:50:00,100,-5.915034762775409,894
2022-12-26 07:50:00,145,-4.0,1344
2022-12-26 07:50:00,395,-4.0,892
2022-12-26 07:50:00,556,-4.0,1344
2022-12-26 07:55:00,30,-4.0,444
2022-12-26 07:55:00,43,-4.0,1798
2022-12-26 07:55:00,53,-4.0,1799
2022-12-26 07:55:00,953,-4.0,1344
2022-12-26 08:00:00,61,-4.0,1799
2022-12-26 08:00:00,106,-4.0,1342
2022-12-26 08:00:00,169,-4.0,1342
2022-12-26 08:00:00,213,-4.0,893
2022-12-26 08:00:00,255,-4.0,1344
2022-12-26 08:00:00,438,-4.0,442
2022-12-26 08:00:00,549,-4.0,443
2022-12-26 08:05:00,70,-4.0,1798
2022-12-26 08:05:00,78,-4.0,893
2022-12-26 08:05:00,165,-4.0,1798
2022-12-26 08:10:00,197,-4.0,1798
2022-12-26 08:10:00,544,-4.0,1343
2022-12-26 08:10:00,758,-4.0,444
2022-12-26 08:15:00,439,-4.0,444
2022-12-26 08:15:00,511,-4.0,1344
2022-12-26 08:15:00,536,-4.0,1342
2022-12-26 08:15:00,601,-4.0,1798
2022-12-26 08:20:00,90,-4.0,893
2022-12-26 08:20:00,148,-4.0,1342
2022-12-26 08:25:00,105,-4.0,1344
2022-12-26 08:25:00,232,-4.0,1800
2022-12-26 08:30:00,34,-4.0,444
2022-12-26 08:30:00,571,-4.0,1342
2022-12-26 08:30:00,941,-4.0,1344
2022-12-26 08:35:00,626,-4.0,444
2022-12-26 08:35:00,703,-4.0,1798
2022-12-26 08:40:00,323,-4.0,894
2022-12-26 08:40:00,890,-4.0,1344
2022-12-26 08:45:00,748,-4.0,1343
2022-12-26 09:25:00,445,-24.622420078343936,-1
2022-12-26 09:45:00,959,-15.39380161292615,-1
2022-12-26 09:55:00,527,-5.848355693336519,1800
2022-12-26 10:00:00,109,-25.226294566627057,-1
2022-12-26 10:10:00,212,-15.318372907945273,-1
2022-12-26 10:40:00,534,-5.874429017640946,1798
2022-12-26 10:55:00,537,-26.67428841820593,-1
2022-12-26 11:00:00,48,-17.252298073052337,-1
2022-12-26 11:00:00,239,-24.115128713685674,-1
2022-12-26 11:05:00,263,-5.648176152416036,1344
2022-12-26 11:15:00,35,-32.50299957061982,-1
2022-12-26 11:20:00,172,-5.148106245647826,442
2022-12-26 11:20:00,425,-4.772906639716318,1799
2022-12-26 11:25:00,903,-5.874429017640946,1799
2022-12-26 11:45:00,681,-5.593565786742488,892
2022-12-26 11:50:00,524,-4.43830082245785,1798
2022-12-26 12:00:00,233,-4.696413612836453,1343
2022-12-26 12:05:00,214,-5.858723767115068,894
2022-12-26 12:05:00,302,-5.509498930902453,1344
2022-12-26 12:10:00,109,-19.78729686541837,-1
2022-12-26 12:10:00,836,-5.148106245647826,1800
2022-12-26 12:20:00,97,-4.173344950664513,1344
2022-12-26 12:20:00,150,-5.760239922638032,1344
2022-12-26 12:20:00,321,-4.216327267614119,1344
2022-12-26 12:20:00,614,-5.593565786742488,1798
2022-12-26 12:25:00,286,-5.858723767115068,892
2022-12-26 12:25:00,959,-20.204364616965574,-1
2022-12-26 12:30:00,156,-5.113224940760489,1342
2022-12-26 12:30:00,171,-5.0827641201073455,892
2022-12-26 12:30:00,329,-5.509498930902453,1798
2022-12-26 12:30:00,463,-5.760239922638032,1799
2022-12-26 12:40:00,422,-5.858723767115068,1798
2022-12-26 12:40:00,989,-4.35229472126982,893
2022-12-26 12:45:00,328,-4.216327267614119,1344
2022-12-26 12:45:00,335,-4.696413612836453,1798
2022-12-26 12:50:00,243,-5.113224940760489,1798
2022-12-26 12:50:00,582,-4.070462527920216,893
2022-12-26 12:55:00,130,-5.113224940760489,892
2022-12-26 12:55:00,456,-4.414791340229663,1344
2022-12-26 13:00:00,395,-5.648176152416036,892
2022-12-26 13:00:00,556,-4.414791340229663,1344
2022-12-26 13:05:00,159,-4.414791340229663,1342
2022-12-26 13:05:00,798,-5.848355693336519,893
2022-12-26 13:10:00,141,-5.858723767115068,1798
2022-12-26 13:10:00,272,-4.216327267614119,1798
2022-12-26 13:10:00,537,-15.523873579462805,-1
2022-12-26 13:15:00,69,-4.070462527920216,1800
2022-12-26 13:15:00,333,-5.509498930902453,1342
2022-12-26 13:15:00,525,-4.35229472126982,1798
2022-12-26 13:15:00,538,-5.848355693336519,1344
2022-12-26 13:15:00,662,-5.113224940760489,442
2022-12-26 13:20:00,116,-5.509498930902453,443
2022-12-26 13:20:00,126,-4.173344950664513,1800
2022-12-26 13:20:00,216,-5.648176152416036,1800
2022-12-26 13:20:00,438,-5.858723767115068,442
2022-12-26 13:25:00,239,-22.01816099945213,-1
2022-12-26 13:25:00,959,-1.701140914095547,-1
2022-12-26 13:30:00,100,-4.0,894
2022-12-26 13:30:00,109,-7.181539189516982,-1
2022-12-26 13:30:00,139,-4.070462527920216,1800
2022-12-26 13:30:00,206,-5.148106245647826,1800
2022-12-26 13:30:00,345,-5.760239922638032,1799
2022-12-26 13:30:00,480,-4.35229472126982,1343
2022-12-26 13:30:00,569,-5.848355693336519,1344
2022-12-26 13:35:00,439,-4.43830082245785,444
2022-12-26 13:35:00,947,-4.216327267614119,1800
2022-12-26 13:40:00,253,-4.772906639716318,1344
2022-12-26 13:40:00,297,-4.696413612836453,1344
2022-12-26 13:45:00,48,-17.358821922873133,-1
2022-12-26 13:45:00,61,-5.874429017640946,1799
2022-12-26 13:45:00,197,-5.113224940760489,1798
2022-12-26 13:50:00,85,-5.113224940760489,1343
2022-12-26 13:50:00,212,-21.21005479561653,-1
2022-12-26 13:50:00,626,-4.070462527920216,444
2022-12-26 13:50:00,759,-5.509498930902453,1344
2022-12-26 13:55:00,98,-5.874429017640946,1800
2022-12-26 14:00:00,35,-13.111746535519776,1800
2022-12-26 14:00:00,417,-4.43830082245785,442
2022-12-26 14:00:00,571,-4.070462527920216,1342
2022-12-26 14:00:00,731,-4.070462527920216,1342
2022-12-26 14:05:00,43,-5.509498930902453,1798
2022-12-26 14:05:00,105,-5.113224940760489,1344
2022-12-26 14:05:00,240,-4.173344950664513,1342
2022-12-26 14:05:00,400,-5.858723767115068,442
2022-12-26 14:10:00,165,-4.070462527920216,1798
2022-12-26 14:15:00,251,-4.070462527920216,1798
2022-12-26 14:15:00,415,-5.509498930902453,894
2022-12-26 14:20:00,544,-5.509498930902453,1343
2022-12-26 14:20:00,959,-3.4022818281910934,-1
2022-12-26 14:25:00,239,-4.193935428467073,-1
2022-12-26 14:25:00,357,-4.43830082245785,894
2022-12-26 14:25:00,457,-5.509498930902453,1343
2022-12-26 14:30:00,696,-5.648176152416036,1344
2022-12-26 14:35:00,200,-5.509498930902453,1799
2022-12-26 14:40:00,49,-5.593565786742488,892
2022-12-26 14:40:00,89,-5.648176152416036,1800
2022-12-26 14:45:00,411,-4.216327267614119,444
2022-12-26 14:50:00,254,-5.648176152416036,1799
2022-12-26 14:50:00,452,-5.648176152416036,1799
2022-12-26 14:55:00,703,-4.070462527920216,1798
2022-12-26 15:00:00,169,-5.874429017640946,1342
2022-12-26 15:00:00,339,-5.509498930902453,1800
2022-12-26 15:05:00,424,-4.216327267614119,442
2022-12-26 15:05:00,562,-5.509498930902453,1343
2022-12-26 15:10:00,83,-5.509498930902453,1798
2022-12-26 15:10:00,144,-5.148106245647826,1798
2022-12-26 15:10:00,180,-5.874429017640946,1342
2022-12-26 15:10:00,188,-5.113224940760489,1800
2022-12-26 15:15:00,255,-4.414791340229663,1344
2022-12-26 15:20:00,667,-5.874429017640946,1799
2022-12-26 15:25:00,537,-15.523873579462805,-1
2022-12-26 15:25:00,687,-5.509498930902453,1342
2022-12-26 15:25:00,748,-5.509498930902453,1343
2022-12-26 15:35:00,857,-5.593565786742488,1342
2022-12-26 15:40:00,29,-5.874429017640946,1799
2022-12-26 15:40:00,446,-5.915034762775409,1342
2022-12-26 15:40:00,607,-5.509498930902453,1344
2022-12-26 15:40:00,716,-5.0827641201073455,442
2022-12-26 15:40:00,953,-4.070462527920216,1344
2022-12-26 15:45:00,890,-5.0827641201073455,1344
2022-12-26 15:50:00,323,-4.216327267614119,894
2022-12-26 15:55:00,369,-4.696413612836453,892
2022-12-26 15:55:00,373,-5.858723767115068,1800
2022-12-26 15:55:00,686,-4.0,1798
2022-12-26 16:05:00,22,-5.113224940760489,1800
2022-12-26 16:05:00,148,-5.593565786742488,1342
2022-12-26 16:05:00,546,-5.148106245647826,1342
2022-12-26 16:10:00,394,-4.0,1800
2022-12-26 16:20:00,511,-5.0827641201073455,1344
2022-12-26 16:25:00,308,-4.0,1798
2022-12-26 16:25:00,659,-5.821452592298552,-1
2022-12-26 16:30:00,447,-11.642905184597105,1799
2022-12-26 16:30:00,921,-5.593565786742488,1800
2022-12-26 16:35:00,217,-4.0,1800
2022-12-26 16:35:00,396,-4.0,1799
2022-12-26 16:35:00,959,-16.35591421373404,-1
2022-12-26 16:40:00,743,-5.509498930902453,1344
2022-12-26 16:45:00,202,-5.113224940760489,1800
2022-12-26 16:45:00,232,-5.113224940760489,1800
2022-12-26 16:50:00,139,-4.278290260086211,1800
2022-12-26 16:50:00,598,-5.509498930902453,1343
2022-12-26 16:50:00,744,-4.070462527920216,1344
2022-12-26 16:55:00,212,-8.679410961436567,-1
2022-12-26 16:55:00,252,-4.0,1342
2022-12-26 16:55:00,310,-5.848355693336519,1800
2022-12-26 16:55:00,681,-4.0,892
2022-12-26 17:00:00,48,-17.358821922873133,-1
2022-12-26 17:00:00,145,-5.113224940760489,1344
2022-12-26 17:00:00,949,-1.1783363775342517,-1
2022-12-26 17:05:00,97,-8.281103075065122,1344
2022-12-26 17:05:00,601,-4.0,1798
2022-12-26 17:05:00,796,-4.0,1344
2022-12-26 17:05:00,822,-4.0,1343
2022-12-26 17:10:00,35,-21.698527403591417,1800
2022-12-26 17:10:00,70,-5.113224940760489,1798
2022-12-26 17:10:00,844,-0.8505704570477733,-1
2022-12-26 17:20:00,317,-4.0,1800
2022-12-26 17:20:00,447,-13.583389382029956,1799
2022-12-26 17:20:00,549,-4.0,443
2022-12-26 17:25:00,172,-5.874429017640946,892
2022-12-26 17:25:00,184,-11.73156268967559,1800
2022-12-26 17:25:00,425,-5.760239922638032,1799
2022-12-26 17:25:00,508,-7.81146986529291,-1
2022-12-26 17:25:00,536,-0.8505704570477733,1342
2022-12-26 17:30:00,128,-11.73156268967559,-1
2022-12-26 17:30:00,608,-5.8916818876712576,-1
2022-12-26 17:30:00,994,-14.459697769812148,-1
2022-12-26 17:35:00,321,-5.858723767115068,1344
2022-12-26 17:35:00,463,-4.0,1799
2022-12-26 17:45:00,418,-17.464357776895657,-1
2022-12-26 17:45:00,472,-28.44423924403891,1799
2022-12-26 17:50:00,53,-4.35229472126982,1799
2022-12-26 17:50:00,78,-4.0,893
2022-12-26 17:50:00,286,-12.613147283313529,892
2022-12-26 17:50:00,935,-0.8679410961436567,-1
2022-12-26 17:50:00,979,-9.358851919144934,-1
2022-12-26 17:50:00,989,-3.4022818281910934,893
2022-12-26 17:55:00,220,-15.727257856751526,-1
2022-12-26 17:55:00,239,-31.8150821934248,-1
2022-12-26 17:55:00,472,-4.0,1799
2022-12-26 17:55:00,536,-5.0827641201073455,1342
2022-12-26 17:55:00,998,-13.609127312764372,-1
2022-12-26 18:00:00,149,-11.783363775342517,-1
2022-12-26 18:00:00,330,-4.43830082245785,442
2022-12-26 18:00:00,819,-15.38901254896496,-1
2022-12-26 18:00:00,968,-6.23923461276329,-1
2022-12-26 18:00:00,977,-2.886337802423653,-1
2022-12-26 18:05:00,113,-11.73156268967559,-1
2022-12-26 18:05:00,275,-15.39380161292615,-1
2022-12-26 18:05:00,844,-3.4022818281910934,-1
2022-12-26 18:10:00,395,-5.648176152416036,892
2022-12-26 18:10:00,429,-4.233449488042835,892
2022-12-26 18:10:00,430,-17.358821922873133,-1
2022-12-26 18:10:00,620,-5.8916818876712576,-1
2022-12-26 18:10:00,725,-9.356275027525507,-1
2022-12-26 18:10:00,866,-11.854545764250249,-1
2022-12-26 18:15:00,56,-15.87211422720815,-1
2022-12-26 18:15:00,89,-20.51868339861995,1800
2022-12-26 18:15:00,147,-5.113224940760489,1344
2022-12-26 18:15:00,176,-10.41529315372388,-1
2022-12-26 18:15:00,243,-4.0,1798
2022-12-26 18:15:00,264,-5.915034762775409,1800
2022-12-26 18:15:00,286,-4.43830082245785,892
2022-12-26 18:15:00,331,-7.893729319768485,-1
2022-12-26 18:15:00,362,-19.295782781656296,-1
2022-12-26 18:15:00,467,-22.315568270477783,-1
2022-12-26 18:20:00,90,-4.43830082245785,893
2022-12-26 18:20:00,536,-3.4022818281910934,1342
2022-12-26 18:20:00,624,-7.181539189516982,-1
2022-12-26 18:20:00,949,-4.713345510137007,-1
2022-12-26 18:25:00,130,-5.874429017640946,892
2022-12-26 18:25:00,373,-25.97082713586161,1800
2022-12-26 18:25:00,387,-21.927025888245797,-1
2022-12-26 18:25:00,439,-10.259341699309974,444
2022-12-26 18:25:00,549,-6.734788205655192,443
2022-12-26 18:25:00,738,-17.31802681454192,-1
2022-12-26 18:25:00,804,-5.8916818876712576,-1
2022-12-26 18:25:00,942,-5.61531115148696,-1
2022-12-26 18:30:00,1,-4.0,1800
2022-12-26 18:30:00,156,-4.173344950664513,1342
2022-12-26 18:30:00,184,-8.281103075065122,1800
2022-12-26 18:30:00,328,-5.760239922638032,1344
2022-12-26 18:30:00,370,-30.917651352216208,-1
