timestamp,participantId,amount,id
2023-05-19 08:00:00,436,-4.0,1344
2023-05-19 08:00:00,438,-4.0,442
2023-05-19 08:00:00,549,-4.0,443
2023-05-19 08:00:00,881,-4.0,1342
2023-05-19 08:05:00,157,-4.0,1800
2023-05-19 08:05:00,223,-4.0,1342
2023-05-19 08:05:00,295,-4.0,1344
2023-05-19 08:05:00,378,-4.0,1342
2023-05-19 08:05:00,506,-4.0,1798
2023-05-19 08:05:00,728,-14.974163070631894,1798
2023-05-19 08:10:00,271,-4.0,1800
2023-05-19 08:10:00,544,-4.0,1343
2023-05-19 08:10:00,547,-4.0,1344
2023-05-19 08:10:00,573,-4.0,1343
2023-05-19 08:10:00,694,-4.0,1344
2023-05-19 08:15:00,536,-4.0,1342
2023-05-19 08:15:00,601,-4.0,1798
2023-05-19 08:20:00,624,-4.0,1343
2023-05-19 08:25:00,19,-4.0,893
2023-05-19 08:25:00,245,-4.0,1798
2023-05-19 08:25:00,294,-4.0,444
2023-05-19 08:25:00,581,-4.0,1342
2023-05-19 08:25:00,993,-4.0,1344
2023-05-19 08:30:00,427,-5.648176152416036,1800
2023-05-19 08:30:00,962,-4.0,1798
2023-05-19 08:35:00,361,-4.0,1344
2023-05-19 08:35:00,626,-4.0,444
2023-05-19 08:35:00,703,-4.0,1798
2023-05-19 08:35:00,805,-5.648176152416036,894
2023-05-19 08:40:00,890,-4.0,1344
2023-05-19 08:45:00,698,-4.0,893
2023-05-19 08:45:00,748,-4.0,1343
2023-05-19 09:25:00,87,-16.496709285479525,-1
2023-05-19 09:30:00,21,-9.626153085193977,-1
2023-05-19 09:30:00,478,-4.414791340229663,1344
2023-05-19 10:15:00,852,-28.28007306082204,-1
2023-05-19 10:40:00,534,-5.874429017640946,892
2023-05-19 10:50:00,77,-5.874429017640946,893
2023-05-19 11:15:00,21,-9.66128692090931,-1
2023-05-19 11:15:00,125,-28.137020862776332,-1
2023-05-19 11:20:00,425,-4.772906639716318,1799
2023-05-19 11:45:00,516,-4.43830082245785,894
2023-05-19 11:45:00,937,-5.858723767115068,1799
2023-05-19 11:55:00,87,-29.45840943835629,-1
2023-05-19 11:55:00,442,-4.414791340229663,1798
2023-05-19 11:55:00,960,-32.99341857095905,-1
2023-05-19 12:05:00,214,-5.858723767115068,444
2023-05-19 12:10:00,124,-5.648176152416036,1798
2023-05-19 12:15:00,136,-5.113224940760489,1799
2023-05-19 12:20:00,150,-5.760239922638032,1799
2023-05-19 12:20:00,246,-5.113224940760489,894
2023-05-19 12:20:00,597,-5.509498930902453,1798
2023-05-19 12:25:00,168,-4.070462527920216,1344
2023-05-19 12:25:00,286,-5.858723767115068,1800
2023-05-19 12:30:00,230,-5.509498930902453,1342
2023-05-19 12:30:00,329,-5.509498930902453,1798
2023-05-19 12:30:00,399,-5.593565786742488,1344
2023-05-19 12:30:00,463,-5.760239922638032,1799
2023-05-19 12:35:00,349,-4.216327267614119,1799
2023-05-19 12:35:00,504,-4.43830082245785,1800
2023-05-19 12:40:00,422,-5.858723767115068,1798
2023-05-19 12:45:00,328,-4.216327267614119,1344
2023-05-19 12:45:00,525,-4.0,1798
2023-05-19 12:45:00,852,-12.151175346011192,-1
2023-05-19 12:50:00,149,-5.113224940760489,1342
2023-05-19 12:50:00,243,-5.113224940760489,892
2023-05-19 12:50:00,582,-4.070462527920216,893
2023-05-19 12:50:00,968,-5.593565786742488,1798
2023-05-19 12:55:00,353,-5.858723767115068,892
2023-05-19 12:55:00,456,-4.414791340229663,1798
2023-05-19 13:00:00,326,-5.648176152416036,893
2023-05-19 13:05:00,42,-4.696413612836453,894
2023-05-19 13:05:00,159,-4.414791340229663,1344
2023-05-19 13:05:00,798,-5.848355693336519,893
2023-05-19 13:05:00,1000,-4.173344950664513,1798
2023-05-19 13:10:00,141,-5.858723767115068,893
2023-05-19 13:15:00,86,-4.173344950664513,443
2023-05-19 13:15:00,333,-5.509498930902453,442
2023-05-19 13:15:00,662,-5.113224940760489,1799
2023-05-19 13:20:00,119,-5.874429017640946,1799
2023-05-19 13:20:00,216,-5.648176152416036,893
2023-05-19 13:20:00,438,-5.858723767115068,442
2023-05-19 13:20:00,694,-4.696413612836453,1344
2023-05-19 13:25:00,354,-4.35229472126982,1800
2023-05-19 13:25:00,964,-5.0827641201073455,1798
2023-05-19 13:30:00,71,-5.113224940760489,1800
2023-05-19 13:30:00,191,-4.173344950664513,1344
2023-05-19 13:30:00,206,-5.148106245647826,1800
2023-05-19 13:30:00,271,-4.216327267614119,1800
2023-05-19 13:30:00,345,-5.760239922638032,1344
2023-05-19 13:30:00,468,-5.760239922638032,1343
2023-05-19 13:30:00,480,-4.35229472126982,1343
2023-05-19 13:30:00,498,-5.858723767115068,443
2023-05-19 13:35:00,624,-5.648176152416036,1343
2023-05-19 13:40:00,157,-5.648176152416036,1800
2023-05-19 13:40:00,274,-5.760239922638032,1344
2023-05-19 13:40:00,278,-5.648176152416036,1342
2023-05-19 13:40:00,297,-4.696413612836453,1344
2023-05-19 13:45:00,61,-5.874429017640946,1342
2023-05-19 13:45:00,125,-18.434599875612083,-1
2023-05-19 13:45:00,573,-5.648176152416036,1343
2023-05-19 13:50:00,85,-5.113224940760489,1798
2023-05-19 13:50:00,626,-4.070462527920216,444
2023-05-19 13:50:00,759,-5.509498930902453,1344
2023-05-19 13:55:00,46,-5.0827641201073455,1344
2023-05-19 13:55:00,87,-22.38839117315078,-1
2023-05-19 13:55:00,99,-5.113224940760489,442
2023-05-19 13:55:00,292,-5.648176152416036,893
2023-05-19 13:55:00,698,-5.509498930902453,893
2023-05-19 13:55:00,960,-12.613147283313529,-1
2023-05-19 14:00:00,481,-5.858723767115068,1800
2023-05-19 14:05:00,43,-5.509498930902453,1800
2023-05-19 14:05:00,115,-4.0,444
2023-05-19 14:05:00,400,-5.858723767115068,893
2023-05-19 14:15:00,415,-5.509498930902453,894
2023-05-19 14:20:00,544,-5.509498930902453,1343
2023-05-19 14:20:00,936,-5.858723767115068,892
2023-05-19 14:25:00,113,-4.070462527920216,1342
2023-05-19 14:25:00,194,-4.696413612836453,1799
2023-05-19 14:25:00,457,-5.509498930902453,1343
2023-05-19 14:30:00,993,-5.148106245647826,1344
2023-05-19 14:35:00,146,-5.874429017640946,1344
2023-05-19 14:35:00,200,-5.509498930902453,1342
2023-05-19 14:40:00,89,-5.648176152416036,1342
2023-05-19 14:40:00,348,-4.43830082245785,444
2023-05-19 14:45:00,203,-5.874429017640946,1800
2023-05-19 14:45:00,581,-4.414791340229663,1342
2023-05-19 14:45:00,881,-4.35229472126982,1342
2023-05-19 14:45:00,960,-3.880968394865701,-1
2023-05-19 14:50:00,467,-4.216327267614119,1798
2023-05-19 14:55:00,290,-5.509498930902453,1344
2023-05-19 14:55:00,703,-4.070462527920216,1798
2023-05-19 15:00:00,169,-5.874429017640946,1800
2023-05-19 15:10:00,173,-5.874429017640946,1342
2023-05-19 15:10:00,294,-5.858723767115068,444
2023-05-19 15:10:00,738,-5.848355693336519,1800
2023-05-19 15:15:00,57,-4.173344950664513,894
2023-05-19 15:15:00,837,-5.760239922638032,444
2023-05-19 15:15:00,852,-14.431689012118268,-1
2023-05-19 15:20:00,667,-5.874429017640946,1799
2023-05-19 15:25:00,104,-5.874429017640946,444
2023-05-19 15:25:00,684,-4.233449488042835,1342
2023-05-19 15:25:00,687,-5.509498930902453,1342
2023-05-19 15:25:00,748,-5.509498930902453,1343
2023-05-19 15:30:00,402,-5.858723767115068,1800
2023-05-19 15:30:00,857,-5.593565786742488,1342
2023-05-19 15:35:00,487,-4.772906639716318,1799
2023-05-19 15:40:00,29,-5.874429017640946,1800
2023-05-19 15:40:00,221,-4.070462527920216,1798
2023-05-19 15:40:00,245,-5.113224940760489,1798
2023-05-19 15:40:00,953,-4.070462527920216,1344
2023-05-19 15:45:00,890,-5.0827641201073455,1344
2023-05-19 15:50:00,351,-4.35229472126982,1342
2023-05-19 15:55:00,369,-4.696413612836453,892
2023-05-19 15:55:00,378,-5.648176152416036,1342
2023-05-19 15:55:00,412,-5.760239922638032,1344
2023-05-19 15:55:00,436,-5.858723767115068,1344
2023-05-19 15:55:00,686,-4.0,1798
2023-05-19 15:55:00,895,-5.509498930902453,443
2023-05-19 16:00:00,939,-4.0,1798
2023-05-19 16:05:00,182,-5.113224940760489,444
2023-05-19 16:05:00,546,-5.148106245647826,1344
2023-05-19 16:10:00,125,-17.464357776895657,-1
2023-05-19 16:20:00,295,-4.43830082245785,1344
2023-05-19 16:20:00,673,-0.9621126008078844,-1
2023-05-19 16:30:00,393,-10.52497242635798,1799
2023-05-19 16:30:00,921,-5.593565786742488,1800
2023-05-19 16:35:00,217,-4.0,1799
2023-05-19 16:35:00,506,-5.848355693336519,1798
2023-05-19 16:40:00,370,-4.0,1344
2023-05-19 16:40:00,743,-5.509498930902453,1344
2023-05-19 16:45:00,410,-5.509498930902453,1342
2023-05-19 16:45:00,442,-4.0,1798
2023-05-19 16:50:00,394,-5.760239922638032,894
2023-05-19 16:50:00,427,-0.9702420987164252,1800
2023-05-19 16:50:00,598,-5.509498930902453,1343
2023-05-19 17:00:00,87,-24.302350692022387,-1
2023-05-19 17:00:00,949,-1.1783363775342517,-1
2023-05-19 17:05:00,547,-4.0,1344
2023-05-19 17:05:00,601,-4.0,1798
2023-05-19 17:05:00,835,-11.23062230297392,-1
2023-05-19 17:10:00,418,-4.43830082245785,1342
2023-05-19 17:10:00,597,-4.0,1798
2023-05-19 17:10:00,673,-3.8484504032315376,-1
2023-05-19 17:10:00,844,-0.8505704570477733,-1
2023-05-19 17:15:00,427,-4.43830082245785,1800
2023-05-19 17:15:00,477,-1.7541620710596633,-1
2023-05-19 17:20:00,212,-4.0,444
2023-05-19 17:20:00,361,-4.0,1344
2023-05-19 17:20:00,549,-4.0,443
2023-05-19 17:25:00,425,-5.760239922638032,1799
2023-05-19 17:30:00,516,-4.0,894
2023-05-19 17:30:00,536,-5.915034762775409,1342
2023-05-19 17:35:00,463,-8.732178888447828,1799
2023-05-19 17:35:00,587,-3.7101181622659447,-1
2023-05-19 17:35:00,796,-5.915034762775409,1342
2023-05-19 17:35:00,935,-7.655134113429961,-1
2023-05-19 17:35:00,974,-4.0,894
2023-05-19 17:40:00,125,-8.248354642739763,-1
2023-05-19 17:40:00,427,-3.880968394865701,1800
2023-05-19 17:40:00,830,-5.113224940760489,1342
2023-05-19 17:45:00,58,-5.760239922638032,1344
2023-05-19 17:45:00,328,-4.0,1344
2023-05-19 17:45:00,422,-4.0,1798
2023-05-19 17:45:00,429,-4.0,892
2023-05-19 17:45:00,434,-11.642905184597105,1800
2023-05-19 17:50:00,286,-4.0,1800
2023-05-19 17:50:00,307,-7.761936789731402,-1
2023-05-19 17:50:00,660,-12.961700152876768,-1
2023-05-19 17:50:00,775,-26.93915282262077,-1
2023-05-19 17:50:00,1006,-0.8679410961436567,-1
2023-05-19 17:55:00,344,-5.593565786742488,1799
2023-05-19 17:55:00,739,-15.598086531908224,-1
2023-05-19 17:55:00,960,-22.315568270477783,-1
2023-05-19 17:55:00,968,-5.593565786742488,1798
2023-05-19 17:55:00,969,-1.1783363775342517,-1
2023-05-19 18:00:00,120,-18.632481918896524,-1
2023-05-19 18:00:00,149,-11.783363775342517,1342
2023-05-19 18:00:00,349,-8.656942378620538,1799
2023-05-19 18:00:00,374,-22.26070897359567,-1
2023-05-19 18:00:00,463,-4.43830082245785,1799
2023-05-19 18:00:00,478,-4.414791340229663,1344
2023-05-19 18:05:00,163,-4.0,443
2023-05-19 18:05:00,246,-5.113224940760489,894
2023-05-19 18:05:00,795,-4.713345510137007,-1
2023-05-19 18:05:00,844,-3.4022818281910934,-1
2023-05-19 18:10:00,7,-1.1783363775342517,-1
2023-05-19 18:10:00,136,-4.0,1799
2023-05-19 18:10:00,694,-4.0,1344
2023-05-19 18:10:00,915,-11.23062230297392,-1
2023-05-19 18:15:00,243,-4.0,892
2023-05-19 18:15:00,300,-4.339705480718283,-1
2023-05-19 18:15:00,456,-4.0,1798
2023-05-19 18:15:00,472,-4.43830082245785,1344
2023-05-19 18:15:00,751,-22.315568270477783,-1
2023-05-19 18:15:00,997,-5.821452592298552,-1
2023-05-19 18:15:00,1000,-4.0,1798
2023-05-19 18:20:00,160,-17.31802681454192,-1
2023-05-19 18:20:00,393,-20.17286381718613,1799
2023-05-19 18:20:00,949,-4.713345510137007,-1
2023-05-19 18:25:00,6,-25.16361257080244,1342
2023-05-19 18:25:00,153,-1.1783363775342517,-1
2023-05-19 18:25:00,305,-25.43535003036512,1800
2023-05-19 18:25:00,349,-4.43830082245785,1799
2023-05-19 18:25:00,353,-13.60376659497513,892
2023-05-19 18:25:00,430,-32.154357406304854,-1
2023-05-19 18:25:00,463,-3.880968394865701,1799
2023-05-19 18:25:00,477,-3.5083241421193265,-1
2023-05-19 18:25:00,587,-4.946824216354592,-1
2023-05-19 18:25:00,732,-2.60382328843097,-1
2023-05-19 18:30:00,1,-11.057415941621054,-1
2023-05-19 18:30:00,226,-11.230511932726303,-1
2023-05-19 18:30:00,582,-4.0,893
2023-05-19 18:30:00,626,-4.0,444
2023-05-19 18:30:00,935,-3.4022818281910934,-1
2023-05-19 18:35:00,119,-20.96967714233537,1799
2023-05-19 18:35:00,135,-8.971194997987215,-1
2023-05-19 18:35:00,452,-14.754998634442163,-1
2023-05-19 18:35:00,525,-4.0,1798
2023-05-19 18:40:00,13,-4.070462527920216,1344
2023-05-19 18:40:00,149,-4.070462527920216,1342
2023-05-19 18:40:00,411,-14.363078379033963,-1
2023-05-19 18:40:00,747,-6.23923461276329,-1
2023-05-19 18:45:00,162,-6.4174353901293175,892
2023-05-19 18:45:00,162,-11.76529821523708,892
2023-05-19 18:45:00,168,-5.113224940760489,1344
2023-05-19 18:45:00,434,-24.256052467910635,1800
2023-05-19 18:45:00,873,-24.734121081772965,-1
2023-05-19 18:50:00,305,-4.0,1800
2023-05-19 18:50:00,349,-4.946824216354592,1799
2023-05-19 18:50:00,353,-4.43830082245785,892
2023-05-19 18:50:00,606,-17.86197959800324,-1
2023-05-19 18:50:00,624,-5.648176152416036,1343
2023-05-19 18:50:00,964,-4.0,1798
2023-05-19 18:55:00,2,-4.0,1342
2023-05-19 18:55:00,86,-1.1783363775342517,443
2023-05-19 18:55:00,184,-5.113224940760489,1342
2023-05-19 18:55:00,210,-24.745063928219285,-1
2023-05-19 18:55:00,708,-0.8679410961436567,-1
2023-05-19 18:55:00,943,-14.459697769812148,-1
2023-05-19 19:00:00,125,-4.713345510137007,-1
2023-05-19 19:00:00,231,-8.248354642739763,-1
2023-05-19 19:00:00,268,-9.982775380421264,-1
2023-05-19 19:00:00,271,-5.760239922638032,1800
2023-05-19 19:00:00,326,-18.550590811329723,893
2023-05-19 19:00:00,345,-4.0,1344
2023-05-19 19:00:00,481,-27.20753318995026,1800
2023-05-19 19:00:00,682,-17.313884757241077,-1
2023-05-19 19:00:00,1006,-3.4717643845746267,-1
2023-05-19 19:05:00,203,-14.67877399963476,1800
2023-05-19 19:05:00,332,-24.745063928219285,-1
2023-05-19 19:05:00,637,-29.68094529812756,-1
2023-05-19 19:05:00,698,-5.509498930902453,893
2023-05-19 19:05:00,704,-23.28581036919421,-1
2023-05-19 19:05:00,751,-3.880968394865701,-1
2023-05-19 19:05:00,997,-3.880968394865701,-1
2023-05-19 19:10:00,223,-10.41529315372388,892
2023-05-19 19:10:00,223,-17.358821922873133,892
2023-05-19 19:10:00,464,-4.0,1342
2023-05-19 19:10:00,660,-4.713345510137007,-1
2023-05-19 19:10:00,706,-16.22200999318455,-1
2023-05-19 19:15:00,42,-15.310268226859922,-1
2023-05-19 19:15:00,353,-4.946824216354592,892
2023-05-19 19:15:00,515,-7.655134113429961,-1
2023-05-19 19:15:00,573,-5.760239922638032,1343
2023-05-19 19:15:00,650,-18.093780377013537,-1
2023-05-19 19:15:00,677,-23.566727550685037,-1
2023-05-19 19:15:00,798,-6.4174353901293175,893
2023-05-19 19:15:00,852,-25.014927621004997,-1
2023-05-19 19:15:00,969,-4.713345510137007,-1
2023-05-19 19:20:00,149,-4.713345510137007,1342
2023-05-19 19:20:00,151,-27.20753318995026,-1
2023-05-19 19:20:00,551,-21.544617568550944,-1
2023-05-19 19:20:00,691,-8.734928457868605,-1
2023-05-19 19:20:00,944,-14.91037760400714,-1
2023-05-19 19:25:00,1,-3.4022818281910934,-1
2023-05-19 19:25:00,71,-5.113224940760489,1800
2023-05-19 19:25:00,300,-3.4717643845746267,-1
2023-05-19 19:25:00,326,-4.43830082245785,893
2023-05-19 19:25:00,795,-4.713345510137007,-1
2023-05-19 19:25:00,835,-14.350239609355564,-1
2023-05-19 19:25:00,874,-21.26426142619433,-1
2023-05-19 19:25:00,962,-10.20684548457328,1798
2023-05-19 19:30:00,7,-4.713345510137007,894
2023-05-19 19:30:00,61,-1.1783363775342517,1342
2023-05-19 19:30:00,164,-8.556580520172423,-1
2023-05-19 19:30:00,249,-13.801838458441871,-1
2023-05-19 19:30:00,293,-29.68094529812756,-1
2023-05-19 19:30:00,556,-17.541620710596636,-1
2023-05-19 19:30:00,673,-9.358851919144934,-1
2023-05-19 19:30:00,999,-15.318372907945273,-1
2023-05-19 19:35:00,24,-4.193935428467073,-1
2023-05-19 19:35:00,38,-24.745063928219285,-1
2023-05-19 19:35:00,86,-4.070462527920216,443
2023-05-19 19:35:00,273,-27.20753318995026,-1
2023-05-19 19:35:00,576,-29.45840943835629,-1
2023-05-19 19:35:00,732,-3.4717643845746267,-1
2023-05-19 19:35:00,993,-24.115128713685674,1344
2023-05-19 19:40:00,307,-12.613147283313529,-1
2023-05-19 19:40:00,367,-6.863158074039617,-1
2023-05-19 19:40:00,614,-19.40484197432851,-1
2023-05-19 19:40:00,694,-15.39380161292615,1344
2023-05-19 19:40:00,934,-27.260580285035974,-1
2023-05-19 19:45:00,11,-4.713345510137007,-1
2023-05-19 19:45:00,46,-29.45840943835629,1344
2023-05-19 19:45:00,141,-14.439229627790963,893
2023-05-19 19:45:00,153,-4.713345510137007,-1
2023-05-19 19:45:00,877,-16.490880826729477,-1
2023-05-19 19:50:00,5,-24.115128713685674,-1
2023-05-19 19:50:00,132,-11.230511932726303,-1
2023-05-19 19:50:00,326,-4.946824216354592,893
2023-05-19 19:50:00,412,-14.459697769812148,1344
2023-05-19 19:50:00,566,-14.974163070631894,-1
2023-05-19 19:50:00,682,-4.946824216354592,-1
2023-05-19 19:50:00,962,-24.666543254385427,1798
2023-05-19 19:55:00,9,-26.212096427919214,1798
2023-05-19 19:55:00,141,-4.0,893
2023-05-19 19:55:00,291,-21.34532617176136,-1
2023-05-19 19:55:00,292,-5.648176152416036,893
2023-05-19 19:55:00,374,-17.313884757241077,-1
2023-05-19 19:55:00,399,-22.566468499735077,1344
2023-05-19 19:55:00,681,-27.10173668328779,-1
2023-05-19 19:55:00,734,-17.011409140955468,-1
2023-05-19 19:55:00,759,-4.0,1344
2023-05-19 20:00:00,14,-4.0,1799
2023-05-19 20:00:00,129,-23.066644856568903,-1
2023-05-19 20:00:00,257,-20.51868339861995,-1
2023-05-19 20:00:00,400,-4.0,893
2023-05-19 20:00:00,498,-4.0,443
2023-05-19 20:00:00,838,-14.754998634442163,-1
2023-05-19 20:05:00,240,-9.0913668026832,-1
2023-05-19 20:05:00,274,-5.760239922638032,1344
2023-05-19 20:05:00,410,-17.86197959800324,1342
2023-05-19 20:05:00,551,-0.8679410961436567,-1
2023-05-19 20:05:00,578,-23.566727550685037,-1
2023-05-19 20:05:00,635,-24.302350692022387,-1
2023-05-19 20:05:00,708,-3.4717643845746267,-1
2023-05-19 20:05:00,899,-22.96540234028988,-1
2023-05-19 20:10:00,87,-34.171754948493295,-1
2023-05-19 20:10:00,110,-13.337144209102965,-1
2023-05-19 20:10:00,172,-15.727257856751526,-1
2023-05-19 20:10:00,463,-18.550590811329723,1799
2023-05-19 20:10:00,515,-3.4022818281910934,-1
2023-05-19 20:10:00,632,-18.71255005505101,-1
2023-05-19 20:10:00,727,-21.21005479561653,-1
2023-05-19 20:15:00,86,-4.713345510137007,443
2023-05-19 20:15:00,325,-29.10726296149276,-1
2023-05-19 20:15:00,340,-26.93915282262077,-1
2023-05-19 20:15:00,549,-27.901265423428647,443
2023-05-19 20:15:00,680,-13.102392686802908,-1
2023-05-19 20:20:00,119,-0.8679410961436567,1798
2023-05-19 20:20:00,231,-4.713345510137007,-1
2023-05-19 20:20:00,299,-26.67428841820593,-1
2023-05-19 20:20:00,612,-17.358821922873133,-1
2023-05-19 20:20:00,691,-2.495693845105316,-1
2023-05-19 20:25:00,368,-21.26426142619433,-1
2023-05-19 20:30:00,67,-4.0,893
2023-05-19 20:30:00,76,-11.76529821523708,-1
2023-05-19 20:30:00,102,-17.541620710596636,-1
2023-05-19 20:30:00,144,-24.115128713685674,-1
2023-05-19 20:30:00,206,-4.0,1800
2023-05-19 20:30:00,468,-21.698527403591417,1343
2023-05-19 20:30:00,481,-6.791694691014978,1800
2023-05-19 20:30:00,798,-14.439229627790963,893
2023-05-19 20:35:00,27,-25.923400305753532,443
2023-05-19 20:35:00,651,-19.9211932852186,-1
2023-05-19 20:40:00,454,-12.7585568557166,-1
2023-05-19 20:40:00,613,-27.189512101424786,-1
2023-05-19 20:40:00,775,-26.93915282262077,-1
2023-05-19 20:40:00,933,-22.96540234028988,-1
2023-05-19 20:45:00,21,-9.66128692090931,1342
2023-05-19 20:45:00,598,-19.492749228688947,1343
2023-05-19 20:45:00,751,-13.583389382029956,-1
2023-05-19 20:45:00,805,-4.0,894
2023-05-19 20:45:00,854,-15.182022304286056,-1
2023-05-19 20:50:00,203,-8.387870856934146,1800
2023-05-19 20:50:00,993,-1.1783363775342517,1344
2023-05-19 20:55:00,119,-5.648176152416036,1344
2023-05-19 20:55:00,481,-4.43830082245785,1800
2023-05-19 20:55:00,632,-0.9621126008078844,-1
2023-05-19 21:00:00,20,-32.50299957061982,1800
2023-05-19 21:00:00,113,-4.0,1342
2023-05-19 21:00:00,307,-6.791694691014978,-1
2023-05-19 21:00:00,427,-28.137020862776332,1800
2023-05-19 21:00:00,682,-4.713345510137007,-1
2023-05-19 21:00:00,739,-13.726316148079237,-1
2023-05-19 21:00:00,881,-4.0,1342
2023-05-19 21:00:00,949,-6.863158074039617,-1
2023-05-19 21:05:00,107,-4.0,1800
2023-05-19 21:05:00,393,-15.78745863953697,1799
2023-05-19 21:05:00,411,-21.024002919507023,-1
2023-05-19 21:05:00,430,-21.544617568550944,-1
2023-05-19 21:05:00,452,-18.22676301901679,-1
2023-05-19 21:05:00,581,-4.696413612836453,1342
2023-05-19 21:10:00,99,-4.0,442
2023-05-19 21:10:00,120,-10.695725650215527,-1
2023-05-19 21:10:00,935,-11.854545764250249,-1
2023-05-19 21:15:00,74,-29.45840943835629,1798
2023-05-19 21:15:00,551,-3.4717643845746267,-1
2023-05-19 21:20:00,162,-14.033296568477306,-1
2023-05-19 21:20:00,203,-4.173344950664513,1800
2023-05-19 21:20:00,332,-14.431689012118268,-1
2023-05-19 21:20:00,481,-3.880968394865701,1800
2023-05-19 21:20:00,703,-4.696413612836453,1798
2023-05-19 21:20:00,915,-27.218254625528747,-1
2023-05-19 21:20:00,960,-25.226294566627057,-1
2023-05-19 21:25:00,257,-4.851210493582127,1342
2023-05-19 21:25:00,305,-32.154357406304854,1800
2023-05-19 21:25:00,578,-4.713345510137007,-1
2023-05-19 21:25:00,587,-15.182022304286056,-1
2023-05-19 21:30:00,119,-3.4717643845746267,-1
2023-05-19 21:30:00,149,-27.10173668328779,1342
2023-05-19 21:30:00,169,-4.0,1800
2023-05-19 21:30:00,294,-4.0,444
2023-05-19 21:30:00,348,-4.0,444
2023-05-19 21:30:00,477,-17.541620710596636,-1
2023-05-19 21:30:00,993,-4.070462527920216,1344
2023-05-19 21:35:00,85,-5.874429017640946,1344
2023-05-19 21:35:00,125,-20.37508407304493,-1
2023-05-19 21:35:00,478,-23.59648590841294,1344
2023-05-19 21:35:00,606,-14.754998634442163,-1
2023-05-19 21:35:00,748,-4.0,1343
2023-05-19 21:35:00,997,-25.64835424827493,-1
2023-05-19 21:40:00,1,-15.318372907945273,442
2023-05-19 21:40:00,60,-22.08294153350699,-1
2023-05-19 21:40:00,210,-14.67877399963476,-1
2023-05-19 21:40:00,844,-27.218254625528747,-1
2023-05-19 21:45:00,190,-0.5347862825107764,-1
2023-05-19 21:45:00,293,-8.679410961436567,-1
2023-05-19 21:45:00,706,-16.160838683907695,-1
2023-05-19 21:50:00,43,-29.10726296149276,1342
2023-05-19 21:50:00,203,-4.193935428467073,1800
2023-05-19 21:50:00,257,-4.43830082245785,1342
2023-05-19 21:50:00,307,-3.880968394865701,-1
2023-05-19 21:50:00,434,-23.28581036919421,1800
2023-05-19 21:50:00,463,-16.077178703152427,1799
2023-05-19 21:50:00,650,-15.598086531908224,-1
2023-05-19 21:50:00,767,-18.87270942810183,-1
2023-05-19 21:50:00,835,-19.563120512098788,-1
2023-05-19 21:55:00,349,-16.664539675066802,1799
2023-05-19 21:55:00,662,-21.21005479561653,1799
2023-05-19 21:55:00,949,-0.6239234612763289,-1
2023-05-19 22:00:00,46,-21.21005479561653,-1
2023-05-19 22:00:00,129,-19.9211932852186,-1
