timestamp,participantId,amount,id
2022-06-27 07:25:00,296,-4.0,1344
2022-06-27 07:25:00,333,-4.0,1342
2022-06-27 07:25:00,339,-4.0,1800
2022-06-27 07:25:00,426,-4.0,893
2022-06-27 07:30:00,373,-4.0,1799
2022-06-27 07:30:00,435,-4.0,442
2022-06-27 07:30:00,684,-4.0,894
2022-06-27 07:30:00,743,-4.0,1344
2022-06-27 07:30:00,1000,-4.0,1798
2022-06-27 07:35:00,93,-4.0,1344
2022-06-27 07:35:00,234,-4.0,894
2022-06-27 07:35:00,280,-4.0,442
2022-06-27 07:35:00,371,-4.0,893
2022-06-27 07:35:00,388,-4.0,1799
2022-06-27 07:40:00,253,-4.0,444
2022-06-27 07:40:00,330,-4.0,1800
2022-06-27 07:40:00,418,-4.0,442
2022-06-27 07:40:00,445,-5.760239922638032,1799
2022-06-27 07:45:00,35,-4.0,443
2022-06-27 07:45:00,58,-4.0,1343
2022-06-27 07:45:00,71,-4.0,1798
2022-06-27 07:45:00,175,-4.0,1800
2022-06-27 07:45:00,188,-4.0,443
2022-06-27 07:45:00,303,-4.0,1342
2022-06-27 07:45:00,311,-4.0,894
2022-06-27 07:45:00,370,-4.0,1799
2022-06-27 07:50:00,341,-4.0,443
2022-06-27 07:55:00,291,-4.0,893
2022-06-27 07:55:00,307,-4.0,1800
2022-06-27 07:55:00,701,-4.0,1344
2022-06-27 08:00:00,255,-4.0,1798
2022-06-27 08:00:00,350,-4.0,892
2022-06-27 08:05:00,78,-4.0,1800
2022-06-27 08:05:00,133,-4.0,894
2022-06-27 08:05:00,295,-4.0,1800
2022-06-27 08:05:00,319,-4.0,1344
2022-06-27 08:05:00,506,-4.0,1800
2022-06-27 08:05:00,530,-4.0,1798
2022-06-27 08:10:00,207,-4.0,892
2022-06-27 08:10:00,475,-4.0,1800
2022-06-27 08:10:00,650,-4.0,1343
2022-06-27 08:10:00,893,-4.0,1344
2022-06-27 08:20:00,148,-4.0,894
2022-06-27 08:20:00,181,-4.0,1798
2022-06-27 08:20:00,440,-4.0,892
2022-06-27 08:25:00,105,-4.0,1342
2022-06-27 08:25:00,245,-4.0,1800
2022-06-27 08:30:00,408,-4.0,1344
2022-06-27 08:30:00,941,-4.0,1344
2022-06-27 08:35:00,129,-4.0,444
2022-06-27 08:35:00,720,-4.0,1342
2022-06-27 08:40:00,264,-16.160838683907695,-1
2022-06-27 08:45:00,109,-15.62293973058582,-1
2022-06-27 08:45:00,386,-5.858723767115068,1342
2022-06-27 08:45:00,719,-4.0,1344
2022-06-27 08:45:00,779,-11.041470766753497,-1
2022-06-27 08:55:00,822,-15.318372907945273,-1
2022-06-27 09:05:00,12,-23.566727550685037,-1
2022-06-27 09:20:00,735,-13.102392686802908,442
2022-06-27 09:40:00,143,-21.21005479561653,1799
2022-06-27 09:55:00,35,-20.03171841808228,-1
2022-06-27 10:20:00,239,-15.727257856751526,-1
2022-06-27 10:25:00,16,-5.113224940760489,1798
2022-06-27 10:40:00,534,-5.874429017640946,1342
2022-06-27 10:50:00,863,-22.128589818581343,-1
2022-06-27 11:00:00,143,-4.713345510137007,-1
2022-06-27 11:10:00,337,-4.414791340229663,1344
2022-06-27 11:20:00,779,-16.562206150130244,-1
2022-06-27 11:25:00,903,-5.874429017640946,1798
2022-06-27 11:35:00,35,-5.520735383376747,-1
2022-06-27 11:45:00,109,-23.59648590841294,-1
2022-06-27 11:45:00,516,-4.43830082245785,892
2022-06-27 11:45:00,697,-16.84593345446088,-1
2022-06-27 11:50:00,524,-4.43830082245785,894
2022-06-27 11:55:00,12,-27.10173668328779,-1
2022-06-27 11:55:00,264,-16.84593345446088,-1
2022-06-27 11:55:00,442,-4.414791340229663,1798
2022-06-27 11:55:00,527,-5.848355693336519,1342
2022-06-27 12:05:00,588,-5.509498930902453,1342
2022-06-27 12:05:00,735,-19.24225201615769,442
2022-06-27 12:10:00,88,-4.070462527920216,444
2022-06-27 12:10:00,836,-5.148106245647826,1800
2022-06-27 12:15:00,779,-2.7603676916883737,-1
2022-06-27 12:15:00,787,-4.43830082245785,1800
2022-06-27 12:20:00,150,-5.760239922638032,1798
2022-06-27 12:20:00,358,-4.43830082245785,1344
2022-06-27 12:20:00,614,-5.593565786742488,1800
2022-06-27 12:25:00,275,-5.593565786742488,894
2022-06-27 12:30:00,156,-5.113224940760489,893
2022-06-27 12:30:00,445,-4.0,1799
2022-06-27 12:30:00,463,-5.760239922638032,1799
2022-06-27 12:30:00,505,-5.593565786742488,894
2022-06-27 12:30:00,735,-5.509498930902453,442
2022-06-27 12:45:00,183,-5.509498930902453,893
2022-06-27 12:45:00,234,-4.173344950664513,894
2022-06-27 12:45:00,239,-11.73156268967559,-1
2022-06-27 12:45:00,328,-4.216327267614119,1344
2022-06-27 12:50:00,426,-5.858723767115068,893
2022-06-27 12:55:00,109,-5.129670849654987,-1
2022-06-27 12:55:00,456,-4.414791340229663,1799
2022-06-27 12:55:00,497,-5.113224940760489,1799
2022-06-27 12:55:00,735,-3.8484504032315376,442
2022-06-27 13:00:00,123,-4.772906639716318,1799
2022-06-27 13:00:00,259,-5.593565786742488,1344
2022-06-27 13:00:00,778,-5.509498930902453,1798
2022-06-27 13:05:00,166,-5.874429017640946,1344
2022-06-27 13:05:00,965,-5.760239922638032,1799
2022-06-27 13:05:00,1000,-4.173344950664513,1798
2022-06-27 13:10:00,141,-5.858723767115068,1800
2022-06-27 13:15:00,143,-21.21005479561653,-1
2022-06-27 13:15:00,333,-5.509498930902453,1342
2022-06-27 13:15:00,525,-4.35229472126982,1798
2022-06-27 13:15:00,538,-5.848355693336519,1798
2022-06-27 13:15:00,701,-5.509498930902453,1344
2022-06-27 13:15:00,779,-2.7603676916883737,-1
2022-06-27 13:20:00,319,-5.509498930902453,1344
2022-06-27 13:20:00,428,-5.509498930902453,1798
2022-06-27 13:25:00,296,-5.760239922638032,1344
2022-06-27 13:25:00,863,-20.204364616965574,-1
2022-06-27 13:30:00,71,-5.113224940760489,1798
2022-06-27 13:30:00,87,-5.874429017640946,1799
2022-06-27 13:30:00,139,-4.070462527920216,1798
2022-06-27 13:30:00,350,-4.772906639716318,892
2022-06-27 13:30:00,569,-5.848355693336519,1343
2022-06-27 13:40:00,196,-4.070462527920216,1800
2022-06-27 13:40:00,253,-4.772906639716318,444
2022-06-27 13:40:00,297,-4.696413612836453,1344
2022-06-27 13:45:00,109,-4.103736679723989,-1
2022-06-27 13:45:00,133,-4.173344950664513,894
2022-06-27 13:45:00,210,-5.874429017640946,1342
2022-06-27 13:45:00,697,-12.961700152876768,-1
2022-06-27 13:50:00,68,-4.173344950664513,1344
2022-06-27 13:50:00,85,-5.113224940760489,892
2022-06-27 13:50:00,138,-5.113224940760489,1800
2022-06-27 13:50:00,190,-5.874429017640946,1800
2022-06-27 13:50:00,822,-35.35009132602755,-1
2022-06-27 13:55:00,46,-5.0827641201073455,1799
2022-06-27 13:55:00,280,-4.070462527920216,442
2022-06-27 14:00:00,481,-5.858723767115068,1343
2022-06-27 14:05:00,12,-17.675045663013776,-1
2022-06-27 14:05:00,105,-5.113224940760489,1342
2022-06-27 14:15:00,440,-4.233449488042835,892
2022-06-27 14:25:00,357,-4.43830082245785,1344
2022-06-27 14:25:00,719,-5.848355693336519,1344
2022-06-27 14:30:00,315,-4.070462527920216,1800
2022-06-27 14:35:00,200,-5.509498930902453,1344
2022-06-27 14:35:00,282,-5.593565786742488,1798
2022-06-27 14:35:00,341,-5.0827641201073455,443
2022-06-27 14:35:00,371,-4.414791340229663,893
2022-06-27 14:35:00,779,-6.2108273062988415,-1
2022-06-27 14:40:00,307,-5.858723767115068,1800
2022-06-27 14:45:00,388,-5.858723767115068,1799
2022-06-27 14:45:00,411,-4.216327267614119,1798
2022-06-27 14:50:00,254,-5.648176152416036,893
2022-06-27 14:50:00,303,-5.760239922638032,1342
2022-06-27 14:55:00,893,-5.593565786742488,1344
2022-06-27 15:00:00,339,-5.509498930902453,1800
2022-06-27 15:10:00,144,-5.148106245647826,1342
2022-06-27 15:10:00,188,-5.113224940760489,443
2022-06-27 15:10:00,797,-5.0827641201073455,1800
2022-06-27 15:15:00,255,-4.414791340229663,1798
2022-06-27 15:20:00,570,-5.593565786742488,892
2022-06-27 15:25:00,104,-5.874429017640946,892
2022-06-27 15:25:00,264,-25.5171137114332,-1
2022-06-27 15:25:00,684,-4.233449488042835,894
2022-06-27 15:30:00,12,-7.07001826520551,-1
2022-06-27 15:40:00,122,-5.593565786742488,444
2022-06-27 15:40:00,129,-4.173344950664513,444
2022-06-27 15:40:00,245,-5.113224940760489,1800
2022-06-27 15:40:00,716,-5.0827641201073455,442
2022-06-27 15:45:00,109,-15.38901254896496,-1
2022-06-27 15:45:00,697,-9.547352057580223,-1
2022-06-27 15:55:00,373,-5.858723767115068,1799
2022-06-27 16:05:00,148,-5.593565786742488,894
2022-06-27 16:05:00,239,-10.695725650215527,-1
2022-06-27 16:10:00,735,-23.090702419389228,442
2022-06-27 16:10:00,863,-22.128589818581343,-1
2022-06-27 16:20:00,143,-32.99341857095905,-1
2022-06-27 16:20:00,295,-4.43830082245785,1800
2022-06-27 16:20:00,311,-4.216327267614119,894
2022-06-27 16:25:00,630,-5.509498930902453,1798
2022-06-27 16:30:00,408,-4.772906639716318,1344
2022-06-27 16:35:00,506,-5.848355693336519,1800
2022-06-27 16:35:00,720,-4.43830082245785,1342
2022-06-27 16:40:00,743,-5.509498930902453,1344
2022-06-27 16:45:00,495,-2.910726296149276,-1
2022-06-27 16:50:00,12,-4.713345510137007,-1
2022-06-27 17:05:00,358,-4.0,1344
2022-06-27 17:05:00,370,-5.858723767115068,1799
2022-06-27 17:05:00,779,-13.887057538298508,-1
2022-06-27 17:10:00,75,-5.113224940760489,1798
2022-06-27 17:10:00,418,-4.43830082245785,442
2022-06-27 17:10:00,679,-11.545351209694614,-1
2022-06-27 17:15:00,264,-9.356275027525507,-1
2022-06-27 17:15:00,475,-4.0,1800
2022-06-27 17:15:00,673,-7.487081535315947,-1
2022-06-27 17:15:00,726,-1.1783363775342517,-1
2022-06-27 17:20:00,442,-5.760239922638032,1798
2022-06-27 17:20:00,929,-15.39380161292615,-1
2022-06-27 17:25:00,35,-11.283234249867537,442
2022-06-27 17:25:00,207,-5.874429017640946,892
2022-06-27 17:25:00,246,-5.8916818876712576,-1
2022-06-27 17:25:00,814,-0.9621126008078844,-1
2022-06-27 17:25:00,906,-8.65901340727096,-1
2022-06-27 17:30:00,88,-4.696413612836453,444
2022-06-27 17:30:00,397,-1.0259341699309972,-1
2022-06-27 17:30:00,435,-12.311210039171968,442
2022-06-27 17:30:00,503,-12.279134497417644,-1
2022-06-27 17:30:00,650,-5.509498930902453,1343
2022-06-27 17:35:00,330,-4.0,1800
2022-06-27 17:35:00,386,-5.858723767115068,1342
2022-06-27 17:35:00,463,-4.0,1799
2022-06-27 17:35:00,495,-3.880968394865701,-1
2022-06-27 17:35:00,738,-6.23923461276329,-1
2022-06-27 17:35:00,935,-6.734788205655192,-1
2022-06-27 17:40:00,131,-12.30008449774786,-1
2022-06-27 17:40:00,234,-4.0,894
2022-06-27 17:40:00,588,-4.696413612836453,1342
2022-06-27 17:45:00,395,-7.893729319768485,-1
2022-06-27 17:45:00,467,-16.49411567817923,-1
2022-06-27 17:45:00,646,-14.974163070631894,-1
2022-06-27 17:45:00,921,-7.696900806463075,-1
2022-06-27 17:50:00,78,-4.0,1800
2022-06-27 17:50:00,398,-14.55363148074638,-1
2022-06-27 17:50:00,426,-4.0,893
2022-06-27 17:50:00,435,-18.466815058757952,442
2022-06-27 17:50:00,660,-12.961700152876768,-1
2022-06-27 17:50:00,866,-9.358851919144934,-1
2022-06-27 17:50:00,969,-8.387870856934146,-1
2022-06-27 17:55:00,113,-10.351378843831402,-1
2022-06-27 17:55:00,156,-4.0,893
2022-06-27 17:55:00,181,-5.113224940760489,1798
2022-06-27 17:55:00,365,-10.52497242635798,1798
2022-06-27 17:55:00,374,-21.024002919507023,-1
2022-06-27 18:00:00,349,-3.5083241421193265,-1
2022-06-27 18:00:00,387,-17.541620710596636,-1
2022-06-27 18:00:00,430,-21.544617568550944,-1
2022-06-27 18:00:00,445,-5.760239922638032,1799
2022-06-27 18:00:00,592,-9.356275027525507,-1
2022-06-27 18:05:00,135,-11.533322428284452,-1
2022-06-27 18:05:00,516,-5.509498930902453,892
2022-06-27 18:05:00,778,-9.358851919144934,1798
2022-06-27 18:05:00,822,-11.76529821523708,-1
2022-06-27 18:10:00,264,-3.4022818281910934,-1
2022-06-27 18:10:00,530,-4.233449488042835,1798
2022-06-27 18:15:00,175,-5.113224940760489,1800
2022-06-27 18:15:00,328,-1.0259341699309972,1344
2022-06-27 18:15:00,447,-21.04994485271596,-1
2022-06-27 18:15:00,456,-4.0,1799
2022-06-27 18:15:00,505,-4.696413612836453,894
2022-06-27 18:15:00,715,-13.369657062769411,-1
2022-06-27 18:15:00,814,-3.8484504032315376,-1
2022-06-27 18:15:00,979,-12.47846922552658,-1
2022-06-27 18:15:00,1000,-6.900919229220936,1798
2022-06-27 18:20:00,223,-14.14003653041102,-1
2022-06-27 18:20:00,272,-22.26070897359567,-1
2022-06-27 18:20:00,397,-4.103736679723989,-1
2022-06-27 18:20:00,624,-8.656942378620538,-1
2022-06-27 18:20:00,751,-21.698527403591417,-1
2022-06-27 18:20:00,863,-15.39380161292615,-1
2022-06-27 18:25:00,243,-11.230511932726303,-1
2022-06-27 18:25:00,804,-13.609127312764372,-1
2022-06-27 18:25:00,843,-13.609127312764372,-1
2022-06-27 18:25:00,935,-3.8484504032315376,-1
2022-06-27 18:25:00,985,-13.583389382029956,-1
2022-06-27 18:30:00,36,-5.874429017640946,444
2022-06-27 18:30:00,65,-9.626153085193977,-1
2022-06-27 18:30:00,184,-4.0,1344
2022-06-27 18:30:00,202,-10.605027397808264,-1
2022-06-27 18:30:00,275,-17.011409140955468,894
2022-06-27 18:30:00,536,-0.8679410961436567,-1
2022-06-27 18:30:00,755,-11.057415941621054,-1
2022-06-27 18:35:00,109,-19.295782781656296,-1
2022-06-27 18:35:00,111,-5.648176152416036,892
2022-06-27 18:35:00,590,-6.075587673005597,-1
2022-06-27 18:35:00,606,-18.280139415349804,-1
2022-06-27 18:35:00,726,-4.713345510137007,-1
2022-06-27 18:35:00,888,-16.160838683907695,-1
2022-06-27 18:35:00,910,-10.41529315372388,-1
2022-06-27 18:40:00,115,-14.754998634442163,-1
2022-06-27 18:40:00,328,-4.43830082245785,1344
2022-06-27 18:40:00,351,-19.24225201615769,-1
2022-06-27 18:40:00,722,-13.102392686802908,-1
2022-06-27 18:40:00,869,-16.160838683907695,-1
2022-06-27 18:45:00,52,-15.318372907945273,-1
2022-06-27 18:45:00,58,-9.547352057580223,-1
2022-06-27 18:45:00,246,-4.713345510137007,-1
2022-06-27 18:45:00,417,-25.43535003036512,-1
2022-06-27 18:45:00,503,-12.367060540886484,-1
2022-06-27 18:45:00,554,-7.487007955150871,-1
2022-06-27 18:45:00,682,-13.60376659497513,-1
2022-06-27 18:45:00,1000,-5.113224940760489,1798
2022-06-27 18:50:00,166,-4.173344950664513,1344
2022-06-27 18:50:00,296,-4.0,1344
2022-06-27 18:50:00,415,-10.606698841697591,-1
2022-06-27 18:50:00,488,-19.962645211304103,-1
2022-06-27 18:50:00,573,-11.130354486797836,-1
2022-06-27 18:50:00,898,-4.252852285238867,-1
2022-06-27 18:50:00,914,-15.78745863953697,-1
2022-06-27 18:50:00,969,-4.193935428467073,-1
2022-06-27 18:55:00,77,-4.0,442
2022-06-27 18:55:00,350,-1.0259341699309972,892
2022-06-27 18:55:00,363,-15.78745863953697,-1
2022-06-27 18:55:00,395,-3.5083241421193265,-1
2022-06-27 18:55:00,413,-15.310268226859922,-1
2022-06-27 18:55:00,881,-16.35591421373404,-1
2022-06-27 18:55:00,941,-5.509498930902453,1344
2022-06-27 18:55:00,944,-17.675045663013776,-1
2022-06-27 19:00:00,55,-11.533322428284452,-1
2022-06-27 19:00:00,165,-12.421654612597685,-1
2022-06-27 19:00:00,231,-8.248354642739763,-1
2022-06-27 19:00:00,239,-19.9211932852186,-1
2022-06-27 19:00:00,345,-12.613147283313529,-1
2022-06-27 19:00:00,357,-24.622420078343936,1344
2022-06-27 19:00:00,399,-13.01911644215485,-1
2022-06-27 19:00:00,543,-12.961700152876768,-1
2022-06-27 19:00:00,570,-24.734121081772965,892
2022-06-27 19:00:00,939,-26.0382328843097,-1
2022-06-27 19:00:00,962,-16.160838683907695,-1
2022-06-27 19:05:00,70,-15.508802192812515,-1
2022-06-27 19:05:00,328,-4.103736679723989,1344
2022-06-27 19:05:00,443,-14.754998634442163,-1
2022-06-27 19:05:00,654,-25.170291788166043,-1
2022-06-27 19:05:00,879,-9.426691020274014,-1
2022-06-27 19:10:00,272,-4.946824216354592,-1
2022-06-27 19:10:00,291,-5.760239922638032,893
2022-06-27 19:10:00,349,-3.5083241421193265,-1
2022-06-27 19:10:00,467,-11.642905184597105,-1
2022-06-27 19:10:00,624,-4.946824216354592,-1
2022-06-27 19:10:00,660,-4.713345510137007,-1
2022-06-27 19:10:00,697,-25.014927621004997,-1
2022-06-27 19:10:00,812,-21.16647721777346,-1
2022-06-27 19:10:00,873,-18.22676301901679,-1
2022-06-27 19:15:00,394,-23.497415027684315,-1
2022-06-27 19:15:00,497,-4.43830082245785,1799
2022-06-27 19:15:00,515,-7.655134113429961,-1
2022-06-27 19:15:00,735,-21.16647721777346,442
2022-06-27 19:15:00,836,-18.466815058757952,1800
2022-06-27 19:15:00,1000,-2.7603676916883737,1798
2022-06-27 19:20:00,87,-4.0,1799
2022-06-27 19:20:00,104,-15.62293973058582,892
2022-06-27 19:20:00,196,-9.626153085193977,1800
2022-06-27 19:20:00,350,-4.43830082245785,892
2022-06-27 19:20:00,804,-3.4022818281910934,-1
2022-06-27 19:25:00,106,-32.99341857095905,-1
2022-06-27 19:25:00,155,-23.497415027684315,-1
2022-06-27 19:25:00,332,-19.563120512098788,-1
2022-06-27 19:25:00,581,-21.21005479561653,-1
2022-06-27 19:25:00,942,-13.102392686802908,-1
2022-06-27 19:30:00,174,-19.32257384181862,-1
2022-06-27 19:30:00,333,-17.358821922873133,1342
2022-06-27 19:35:00,32,-9.647891390828148,-1
2022-06-27 19:35:00,139,-4.0,1798
2022-06-27 19:35:00,503,-4.946824216354592,-1
2022-06-27 19:35:00,600,-13.887057538298508,-1
2022-06-27 19:35:00,696,-35.35009132602755,-1
2022-06-27 19:35:00,866,-13.609127312764372,-1
2022-06-27 19:40:00,3,-14.350239609355564,1800
2022-06-27 19:40:00,495,-19.40484197432851,-1
2022-06-27 19:40:00,536,-3.4717643845746267,-1
2022-06-27 19:40:00,573,-4.946824216354592,-1
2022-06-27 19:40:00,612,-17.358821922873133,-1
2022-06-27 19:45:00,12,-18.22676301901679,1799
2022-06-27 19:45:00,40,-13.156215532947474,-1
2022-06-27 19:45:00,92,-21.698527403591417,-1
2022-06-27 19:45:00,105,-5.113224940760489,1342
2022-06-27 19:45:00,221,-25.16361257080244,-1
2022-06-27 19:45:00,350,-4.103736679723989,892
2022-06-27 19:45:00,365,-27.189512101424786,1798
2022-06-27 19:45:00,569,-34.171754948493295,1343
2022-06-27 19:45:00,673,-10.606698841697591,-1
2022-06-27 19:45:00,898,-3.4022818281910934,-1
2022-06-27 19:50:00,102,-20.03171841808228,-1
2022-06-27 19:50:00,255,-22.26070897359567,1798
2022-06-27 19:50:00,319,-13.102392686802908,1344
2022-06-27 19:50:00,345,-3.880968394865701,-1
2022-06-27 19:50:00,431,-17.358821922873133,-1
2022-06-27 19:50:00,479,-18.22676301901679,-1
2022-06-27 19:50:00,738,-14.459697769812148,-1
2022-06-27 19:50:00,743,-17.86197959800324,1344
2022-06-27 19:50:00,779,-13.111746535519776,-1
2022-06-27 19:50:00,863,-1.1783363775342517,-1
2022-06-27 19:55:00,381,-21.927025888245797,-1
2022-06-27 19:55:00,411,-34.627769514482154,1798
2022-06-27 19:55:00,566,-20.41369096914656,-1
2022-06-27 19:55:00,588,-11.73156268967559,1342
2022-06-27 19:55:00,592,-13.609127312764372,-1
2022-06-27 19:55:00,715,-12.961700152876768,-1
2022-06-27 19:55:00,778,-1.1783363775342517,1798
2022-06-27 19:55:00,956,-23.066644856568903,-1
2022-06-27 20:00:00,14,-4.0,1799
2022-06-27 20:00:00,197,-16.043588475323293,-1
2022-06-27 20:00:00,257,-13.887057538298508,-1
2022-06-27 20:05:00,10,-12.421654612597685,-1
2022-06-27 20:05:00,398,-13.156215532947474,-1
2022-06-27 20:05:00,719,-5.848355693336519,1344
2022-06-27 20:10:00,131,-14.754998634442163,-1
2022-06-27 20:10:00,320,-24.558268994835288,-1
2022-06-27 20:10:00,492,-24.256052467910635,-1
2022-06-27 20:10:00,515,-3.4022818281910934,-1
2022-06-27 20:10:00,646,-17.011409140955468,-1
2022-06-27 20:10:00,679,-29.82549062504442,-1
2022-06-27 20:10:00,680,-12.47846922552658,-1
2022-06-27 20:10:00,943,-19.563120512098788,-1
2022-06-27 20:15:00,35,-13.01911644215485,1344
2022-06-27 20:15:00,315,-18.71255005505101,1800
2022-06-27 20:15:00,453,-34.627769514482154,-1
2022-06-27 20:15:00,751,-16.664539675066802,-1
2022-06-27 20:20:00,231,-4.713345510137007,442
2022-06-27 20:20:00,488,-13.60376659497513,-1
2022-06-27 20:20:00,543,-4.713345510137007,-1
2022-06-27 20:20:00,569,-4.0,1343
2022-06-27 20:25:00,68,-4.0,443
2022-06-27 20:25:00,113,-17.252298073052337,-1
2022-06-27 20:25:00,242,-15.78745863953697,-1
2022-06-27 20:25:00,503,-6.791694691014978,-1
2022-06-27 20:25:00,644,-28.30906414215275,-1
2022-06-27 20:25:00,879,-4.713345510137007,-1
2022-06-27 20:25:00,906,-28.28007306082204,-1
2022-06-27 20:30:00,141,-5.113224940760489,1800
2022-06-27 20:30:00,435,-16.490880826729477,442
2022-06-27 20:30:00,538,-4.696413612836453,1798
2022-06-27 20:30:00,929,-19.094704115160447,-1
2022-06-27 20:35:00,40,-1.1783363775342517,-1
2022-06-27 20:35:00,85,-21.21005479561653,892
2022-06-27 20:35:00,210,-5.874429017640946,1342
2022-06-27 20:35:00,581,-2.910726296149276,-1
2022-06-27 20:35:00,635,-23.43440959587873,-1
2022-06-27 20:35:00,778,-4.070462527920216,1798
2022-06-27 20:40:00,138,-5.113224940760489,1799
2022-06-27 20:40:00,387,-14.91037760400714,-1
2022-06-27 20:40:00,417,-13.01911644215485,-1
2022-06-27 20:40:00,430,-15.62293973058582,-1
2022-06-27 20:40:00,443,-9.893648432709185,-1
2022-06-27 20:40:00,758,-25.5171137114332,-1
2022-06-27 20:45:00,135,-15.318372907945273,-1
2022-06-27 20:45:00,843,-18.71255005505101,-1
2022-06-27 20:45:00,845,-11.041470766753497,-1
2022-06-27 20:45:00,933,-22.38839117315078,-1
2022-06-27 20:45:00,985,-18.434599875612083,-1
2022-06-27 20:50:00,25,-15.62293973058582,1342
2022-06-27 20:50:00,467,-15.38901254896496,-1
2022-06-27 20:55:00,53,-8.734928457868605,-1
2022-06-27 20:55:00,272,-9.547352057580223,-1
2022-06-27 20:55:00,447,-18.418701746126462,-1
2022-06-27 20:55:00,521,-15.598086531908224,-1
2022-06-27 20:55:00,729,-19.962645211304103,-1
2022-06-27 21:00:00,15,-4.0,1342
2022-06-27 21:00:00,190,-4.0,1800
2022-06-27 21:00:00,726,-12.151175346011192,-1
2022-06-27 21:05:00,10,-2.7603676916883737,-1
2022-06-27 21:05:00,115,-6.943528769149253,-1
2022-06-27 21:05:00,278,-23.090702419389228,-1
2022-06-27 21:05:00,395,-16.664539675066802,-1
2022-06-27 21:05:00,722,-13.469576411310385,-1
2022-06-27 21:10:00,165,-14.491930381363964,-1
2022-06-27 21:10:00,202,-23.566727550685037,-1
2022-06-27 21:10:00,243,-15.62293973058582,-1
2022-06-27 21:10:00,481,-5.760239922638032,1343
2022-06-27 21:10:00,554,-7.487007955150871,-1
2022-06-27 21:10:00,814,-21.26426142619433,-1
2022-06-27 21:10:00,863,-4.713345510137007,-1
2022-06-27 21:10:00,866,-8.734928457868605,-1
2022-06-27 21:10:00,962,-15.310268226859922,-1
2022-06-27 21:15:00,63,-8.971194997987215,-1
2022-06-27 21:15:00,363,-11.40205346188781,-1
2022-06-27 21:15:00,374,-23.43440959587873,-1
2022-06-27 21:15:00,397,-24.558268994835288,-1
2022-06-27 21:15:00,696,-8.281103075065122,-1
2022-06-27 21:15:00,715,-15.318372907945273,-1
2022-06-27 21:15:00,778,-4.713345510137007,1798
2022-06-27 21:15:00,869,-14.350239609355564,-1
2022-06-27 21:15:00,881,-10.606698841697591,-1
2022-06-27 21:20:00,122,-19.962645211304103,-1
2022-06-27 21:20:00,303,-4.0,1342
2022-06-27 21:20:00,654,-22.38839117315078,-1
2022-06-27 21:20:00,942,-11.854545764250249,-1
2022-06-27 21:25:00,52,-18.87270942810183,1344
2022-06-27 21:25:00,94,-42.42010959123306,-1
