timestamp,participantId,amount,id
2023-02-20 14:20:00,852,-22.128589818581343,-1
2023-02-20 14:20:00,964,-13.469576411310385,-1
2023-02-20 14:25:00,457,-5.509498930902453,1343
2023-02-20 14:30:00,115,-5.874429017640946,892
2023-02-20 14:30:00,409,-4.772906639716318,1344
2023-02-20 14:30:00,696,-5.648176152416036,1344
2023-02-20 14:35:00,146,-5.874429017640946,1799
2023-02-20 14:35:00,200,-5.509498930902453,1799
2023-02-20 14:40:00,49,-5.593565786742488,894
2023-02-20 14:40:00,63,-5.874429017640946,1800
2023-02-20 14:40:00,91,-5.113224940760489,893
2023-02-20 14:40:00,215,-4.233449488042835,1799
2023-02-20 14:40:00,307,-5.858723767115068,1798
2023-02-20 14:40:00,372,-4.070462527920216,1798
2023-02-20 14:45:00,388,-5.858723767115068,893
2023-02-20 14:50:00,254,-5.648176152416036,1799
2023-02-20 14:50:00,303,-5.760239922638032,1344
2023-02-20 14:50:00,452,-5.648176152416036,1799
2023-02-20 14:50:00,467,-4.216327267614119,1798
2023-02-20 14:55:00,703,-4.070462527920216,1798
2023-02-20 15:00:00,37,-4.414791340229663,1799
2023-02-20 15:00:00,169,-5.874429017640946,1798
2023-02-20 15:10:00,129,-4.0,1799
2023-02-20 15:10:00,188,-5.113224940760489,1798
2023-02-20 15:15:00,255,-4.414791340229663,1799
2023-02-20 15:15:00,289,-5.648176152416036,1798
2023-02-20 15:15:00,938,-5.509498930902453,1342
2023-02-20 15:20:00,667,-5.874429017640946,1799
2023-02-20 15:25:00,104,-5.874429017640946,1799
2023-02-20 15:25:00,687,-5.509498930902453,1342
2023-02-20 15:25:00,748,-5.509498930902453,1343
2023-02-20 15:30:00,487,-4.772906639716318,1799
2023-02-20 15:30:00,493,-4.43830082245785,1344
2023-02-20 15:35:00,325,-4.216327267614119,1344
2023-02-20 15:35:00,857,-5.593565786742488,1342
2023-02-20 15:40:00,19,-5.113224940760489,1800
2023-02-20 15:40:00,716,-5.0827641201073455,442
2023-02-20 15:40:00,953,-4.070462527920216,1344
2023-02-20 15:45:00,890,-5.0827641201073455,1344
2023-02-20 15:50:00,852,-4.810563004039422,-1
2023-02-20 15:55:00,363,-5.858723767115068,1343
2023-02-20 15:55:00,369,-4.696413612836453,892
2023-02-20 15:55:00,436,-5.858723767115068,444
2023-02-20 15:55:00,686,-4.0,1798
2023-02-20 16:05:00,65,-4.0,1344
2023-02-20 16:05:00,546,-5.148106245647826,1342
2023-02-20 16:20:00,66,-15.182022304286056,-1
2023-02-20 16:20:00,362,-5.858723767115068,1343
2023-02-20 16:20:00,511,-5.0827641201073455,1344
2023-02-20 16:20:00,964,-8.111004996592275,-1
2023-02-20 16:30:00,408,-4.772906639716318,1344
2023-02-20 16:30:00,447,-4.0,1799
2023-02-20 16:30:00,921,-5.593565786742488,1800
2023-02-20 16:40:00,418,-4.0,1342
2023-02-20 16:40:00,425,-4.0,1799
2023-02-20 16:40:00,743,-5.509498930902453,1344
2023-02-20 16:40:00,852,-3.8484504032315376,-1
2023-02-20 16:45:00,410,-5.509498930902453,1344
2023-02-20 16:45:00,519,-23.090702419389228,-1
2023-02-20 16:50:00,340,-4.0,444
2023-02-20 16:50:00,421,-1.0259341699309972,-1
2023-02-20 16:50:00,598,-5.509498930902453,1343
2023-02-20 16:55:00,109,-23.43440959587873,-1
2023-02-20 16:55:00,151,-4.0,893
2023-02-20 16:55:00,334,-4.0,1799
2023-02-20 17:00:00,276,-21.21005479561653,-1
2023-02-20 17:05:00,488,-7.420236324531889,-1
2023-02-20 17:05:00,601,-4.0,1798
2023-02-20 17:10:00,155,-4.0,1798
2023-02-20 17:10:00,597,-1.1783363775342517,1798
2023-02-20 17:15:00,270,-5.593565786742488,1342
2023-02-20 17:15:00,432,-5.760239922638032,1799
2023-02-20 17:15:00,477,-4.946824216354592,-1
2023-02-20 17:15:00,646,-11.23062230297392,-1
2023-02-20 17:20:00,53,-4.0,894
2023-02-20 17:20:00,317,-10.52497242635798,892
2023-02-20 17:20:00,549,-4.0,443
2023-02-20 17:25:00,181,-4.0,894
2023-02-20 17:25:00,209,-4.0,1798
2023-02-20 17:25:00,430,-14.363078379033963,-1
2023-02-20 17:25:00,705,-6.183530270443241,-1
2023-02-20 17:25:00,814,-0.9621126008078844,-1
2023-02-20 17:30:00,174,-6.4174353901293175,1342
2023-02-20 17:30:00,317,-13.156215532947474,892
2023-02-20 17:30:00,358,-4.43830082245785,894
2023-02-20 17:30:00,435,-14.84047264906378,1799
2023-02-20 17:30:00,536,-5.915034762775409,1342
2023-02-20 17:35:00,261,-5.760239922638032,894
2023-02-20 17:35:00,347,-4.0,1799
2023-02-20 17:35:00,463,-4.0,1799
2023-02-20 17:35:00,796,-5.915034762775409,1342
2023-02-20 17:40:00,8,-11.73156268967559,-1
2023-02-20 17:40:00,94,-4.0,1344
2023-02-20 17:40:00,158,-15.727257856751526,442
2023-02-20 17:40:00,421,-4.103736679723989,-1
2023-02-20 17:40:00,588,-4.696413612836453,1800
2023-02-20 17:45:00,300,-10.20684548457328,-1
2023-02-20 17:45:00,308,-12.507463810502497,-1
2023-02-20 17:45:00,328,-4.0,1344
2023-02-20 17:45:00,422,-4.0,1798
2023-02-20 17:45:00,429,-4.0,892
2023-02-20 17:50:00,338,-20.37508407304493,-1
2023-02-20 17:50:00,435,-22.26070897359567,1799
2023-02-20 17:50:00,597,-4.070462527920216,1798
2023-02-20 17:50:00,979,-9.358851919144934,-1
2023-02-20 17:55:00,130,-4.0,1344
2023-02-20 17:55:00,205,-5.509498930902453,893
2023-02-20 17:55:00,464,-16.49411567817923,1342
2023-02-20 17:55:00,530,-1.1783363775342517,-1
2023-02-20 17:55:00,742,-10.606698841697591,-1
2023-02-20 17:55:00,949,-13.726316148079237,-1
2023-02-20 18:00:00,149,-11.783363775342517,1798
2023-02-20 18:00:00,955,-4.830643460454655,-1
2023-02-20 18:05:00,477,-4.946824216354592,-1
2023-02-20 18:05:00,929,-24.052815020197112,-1
2023-02-20 18:10:00,395,-5.648176152416036,442
2023-02-20 18:10:00,563,-2.910726296149276,-1
2023-02-20 18:10:00,610,-18.853382040548027,-1
2023-02-20 18:10:00,783,-16.160838683907695,-1
2023-02-20 18:15:00,311,-11.28527586924097,-1
2023-02-20 18:15:00,456,-10.52497242635798,1344
2023-02-20 18:15:00,660,-11.40205346188781,-1
2023-02-20 18:15:00,705,-4.946824216354592,-1
2023-02-20 18:15:00,814,-3.8484504032315376,-1
2023-02-20 18:15:00,945,-3.535009132602755,-1
2023-02-20 18:15:00,964,-7.487081535315947,-1
2023-02-20 18:15:00,1000,-4.0,1798
2023-02-20 18:20:00,56,-16.562206150130244,-1
2023-02-20 18:20:00,273,-5.760239922638032,894
2023-02-20 18:20:00,274,-14.91037760400714,-1
2023-02-20 18:20:00,277,-3.880968394865701,-1
2023-02-20 18:20:00,456,-13.156215532947474,1344
2023-02-20 18:20:00,519,-13.469576411310385,-1
2023-02-20 18:20:00,722,-13.609127312764372,-1
2023-02-20 18:20:00,784,-8.734928457868605,-1
2023-02-20 18:25:00,560,-19.24225201615769,-1
2023-02-20 18:30:00,1,-4.0,1798
2023-02-20 18:30:00,69,-14.491930381363964,-1
2023-02-20 18:30:00,184,-4.0,443
2023-02-20 18:30:00,286,-5.760239922638032,892
2023-02-20 18:30:00,559,-23.68118795930545,-1
2023-02-20 18:30:00,597,-4.713345510137007,1798
2023-02-20 18:30:00,626,-4.0,444
2023-02-20 18:30:00,941,-4.0,1344
2023-02-20 18:35:00,74,-4.696413612836453,1344
2023-02-20 18:40:00,149,-4.070462527920216,1798
2023-02-20 18:40:00,217,-14.754998634442163,-1
2023-02-20 18:40:00,257,-4.103736679723989,-1
2023-02-20 18:40:00,300,-0.8505704570477733,-1
2023-02-20 18:40:00,305,-4.0,1343
2023-02-20 18:40:00,538,-12.47846922552658,-1
2023-02-20 18:40:00,569,-18.853382040548027,-1
2023-02-20 18:40:00,673,-18.093780377013537,-1
2023-02-20 18:40:00,977,-0.8679410961436567,-1
2023-02-20 18:45:00,81,-25.923400305753532,-1
2023-02-20 18:45:00,89,-21.698527403591417,-1
2023-02-20 18:45:00,168,-5.113224940760489,1344
2023-02-20 18:45:00,179,-14.754998634442163,-1
2023-02-20 18:45:00,357,-14.91037760400714,-1
2023-02-20 18:45:00,425,-17.464357776895657,1799
2023-02-20 18:45:00,436,-23.497415027684315,444
2023-02-20 18:45:00,579,-34.627769514482154,-1
2023-02-20 18:45:00,687,-27.901265423428647,1342
2023-02-20 18:45:00,994,-16.490880826729477,-1
2023-02-20 18:50:00,174,-10.160939367704753,1342
2023-02-20 18:50:00,371,-16.49411567817923,-1
2023-02-20 18:50:00,498,-16.664539675066802,-1
2023-02-20 18:50:00,573,-9.233407529378976,1342
2023-02-20 18:50:00,737,-29.68094529812756,-1
2023-02-20 18:50:00,957,-19.563120512098788,-1
2023-02-20 18:55:00,199,-15.182022304286056,-1
2023-02-20 18:55:00,424,-29.75209092799892,-1
2023-02-20 18:55:00,708,-0.8679410961436567,-1
2023-02-20 18:55:00,755,-14.14003653041102,-1
2023-02-20 18:55:00,869,-13.102392686802908,-1
2023-02-20 18:55:00,1008,-18.466815058757952,-1
2023-02-20 19:00:00,49,-11.23062230297392,1344
2023-02-20 19:00:00,126,-4.0,1800
2023-02-20 19:00:00,165,-12.421654612597685,-1
2023-02-20 19:00:00,176,-11.76529821523708,-1
2023-02-20 19:00:00,250,-14.97401591030174,-1
2023-02-20 19:00:00,271,-5.760239922638032,1342
2023-02-20 19:00:00,450,-21.024002919507023,-1
2023-02-20 19:00:00,561,-21.16647721777346,-1
2023-02-20 19:00:00,563,-3.880968394865701,-1
2023-02-20 19:00:00,772,-1.1783363775342517,-1
2023-02-20 19:00:00,990,-15.39380161292615,-1
2023-02-20 19:05:00,158,-6.4174353901293175,442
2023-02-20 19:05:00,287,-26.196536665343487,-1
2023-02-20 19:05:00,348,-17.440880888826957,-1
2023-02-20 19:05:00,492,-11.642905184597105,-1
2023-02-20 19:05:00,684,-14.91037760400714,-1
2023-02-20 19:05:00,776,-27.700222588136928,-1
2023-02-20 19:10:00,29,-9.0913668026832,-1
2023-02-20 19:10:00,119,-4.0,1800
2023-02-20 19:10:00,223,-4.0,893
2023-02-20 19:10:00,277,-3.880968394865701,-1
2023-02-20 19:10:00,464,-10.52497242635798,1342
2023-02-20 19:10:00,582,-5.648176152416036,893
2023-02-20 19:10:00,986,-5.760239922638032,1800
2023-02-20 19:15:00,323,-19.78729686541837,-1
2023-02-20 19:15:00,327,-14.350239609355564,-1
2023-02-20 19:15:00,530,-4.713345510137007,-1
2023-02-20 19:15:00,562,-15.598086531908224,-1
2023-02-20 19:15:00,573,-4.43830082245785,1342
2023-02-20 19:15:00,931,-4.0,1344
2023-02-20 19:15:00,1010,-23.59648590841294,-1
2023-02-20 19:20:00,10,-8.248354642739763,-1
2023-02-20 19:20:00,67,-9.626153085193977,1343
2023-02-20 19:20:00,87,-8.281103075065122,1799
2023-02-20 19:20:00,87,-8.281103075065122,1799
2023-02-20 19:20:00,109,-16.414946718895955,-1
2023-02-20 19:20:00,149,-4.713345510137007,1798
2023-02-20 19:20:00,408,-21.024002919507023,1344
2023-02-20 19:20:00,442,-19.962645211304103,-1
2023-02-20 19:20:00,583,-4.0,892
2023-02-20 19:20:00,688,-2.60382328843097,-1
2023-02-20 19:20:00,730,-24.558268994835288,-1
2023-02-20 19:25:00,93,-14.491930381363964,1799
2023-02-20 19:25:00,268,-13.102392686802908,-1
2023-02-20 19:25:00,292,-24.256052467910635,-1
2023-02-20 19:25:00,317,-11.28527586924097,892
2023-02-20 19:25:00,430,-11.783363775342517,-1
2023-02-20 19:25:00,765,-21.16647721777346,-1
2023-02-20 19:25:00,943,-19.563120512098788,-1
2023-02-20 19:30:00,290,-23.566727550685037,-1
2023-02-20 19:30:00,502,-28.44423924403891,-1
2023-02-20 19:30:00,840,-21.26426142619433,-1
2023-02-20 19:35:00,22,-27.10173668328779,-1
2023-02-20 19:35:00,47,-2.60382328843097,-1
2023-02-20 19:35:00,80,-1.735882192287313,-1
2023-02-20 19:35:00,300,-3.4022818281910934,-1
2023-02-20 19:35:00,719,-15.39380161292615,-1
2023-02-20 19:35:00,893,-17.31802681454192,-1
2023-02-20 19:35:00,945,-4.713345510137007,-1
2023-02-20 19:40:00,64,-4.0,1799
2023-02-20 19:40:00,115,-29.35754799926952,892
2023-02-20 19:40:00,274,-0.8770810355298316,-1
2023-02-20 19:40:00,308,-10.606698841697591,-1
2023-02-20 19:40:00,551,-29.45840943835629,-1
2023-02-20 19:40:00,559,-3.5083241421193265,-1
2023-02-20 19:40:00,566,-18.22676301901679,-1
2023-02-20 19:40:00,573,-4.103736679723989,1342
2023-02-20 19:45:00,123,-13.102392686802908,-1
2023-02-20 19:45:00,227,-0.6900919229220934,-1
2023-02-20 19:45:00,251,-9.626153085193977,-1
2023-02-20 19:45:00,325,-17.358821922873133,1344
2023-02-20 19:45:00,326,-5.760239922638032,892
2023-02-20 19:45:00,332,-22.96540234028988,-1
2023-02-20 19:45:00,338,-21.024002919507023,-1
2023-02-20 19:45:00,616,-9.982775380421264,-1
2023-02-20 19:45:00,798,-4.070462527920216,893
2023-02-20 19:45:00,852,-23.090702419389228,-1
2023-02-20 19:50:00,85,-10.605027397808264,-1
2023-02-20 19:50:00,93,-4.0,1799
2023-02-20 19:50:00,255,-22.26070897359567,1799
2023-02-20 19:50:00,318,-23.28581036919421,-1
2023-02-20 19:50:00,488,-22.566468499735077,-1
2023-02-20 19:50:00,561,-3.8484504032315376,-1
2023-02-20 19:50:00,578,-20.03171841808228,-1
2023-02-20 19:50:00,788,-25.923400305753532,-1
2023-02-20 19:50:00,954,-15.39380161292615,-1
2023-02-20 19:50:00,977,-3.4717643845746267,-1
2023-02-20 19:55:00,107,-15.182022304286056,1342
2023-02-20 19:55:00,336,-23.43440959587873,1344
2023-02-20 19:55:00,476,-5.509498930902453,1800
2023-02-20 19:55:00,610,-8.971194997987215,-1
2023-02-20 19:55:00,957,-5.10342274228664,-1
2023-02-20 20:00:00,14,-4.0,444
2023-02-20 20:00:00,335,-11.23062230297392,-1
2023-02-20 20:00:00,400,-42.048005839014046,892
2023-02-20 20:00:00,440,-15.310268226859922,-1
2023-02-20 20:00:00,483,-25.97082713586161,-1
2023-02-20 20:00:00,538,-0.9621126008078844,-1
2023-02-20 20:00:00,569,-1.2478469225526578,-1
2023-02-20 20:00:00,814,-8.65901340727096,-1
2023-02-20 20:05:00,299,-23.59648590841294,-1
2023-02-20 20:05:00,498,-1.0259341699309972,-1
2023-02-20 20:05:00,708,-3.4717643845746267,-1
2023-02-20 20:10:00,32,-15.62293973058582,-1
2023-02-20 20:10:00,297,-13.102392686802908,1344
2023-02-20 20:10:00,743,-21.26426142619433,1344
2023-02-20 20:10:00,916,-5.760239922638032,1798
2023-02-20 20:10:00,979,-16.35591421373404,-1
2023-02-20 20:15:00,76,-10.160939367704753,-1
2023-02-20 20:15:00,219,-5.113224940760489,1342
2023-02-20 20:15:00,292,-3.880968394865701,-1
2023-02-20 20:15:00,435,-23.497415027684315,1799
2023-02-20 20:15:00,464,-14.91037760400714,1342
2023-02-20 20:15:00,854,-25.16361257080244,-1
2023-02-20 20:20:00,20,-24.115128713685674,1800
2023-02-20 20:20:00,66,-17.358821922873133,-1
2023-02-20 20:20:00,98,-8.971194997987215,-1
2023-02-20 20:20:00,191,-14.491930381363964,-1
2023-02-20 20:20:00,544,-20.204364616965574,1343
2023-02-20 20:20:00,742,-11.23062230297392,-1
2023-02-20 20:20:00,759,-5.0827641201073455,1344
2023-02-20 20:20:00,772,-4.713345510137007,-1
2023-02-20 20:20:00,782,-25.923400305753532,-1
2023-02-20 20:20:00,895,-27.10173668328779,-1
2023-02-20 20:20:00,981,-13.887057538298508,-1
2023-02-20 20:25:00,56,-11.73156268967559,-1
2023-02-20 20:25:00,78,-20.17286381718613,-1
2023-02-20 20:25:00,158,-9.0913668026832,442
2023-02-20 20:25:00,240,-11.40205346188781,-1
2023-02-20 20:25:00,400,-4.43830082245785,892
2023-02-20 20:25:00,519,-19.24225201615769,-1
2023-02-20 20:25:00,646,-18.093780377013537,-1
2023-02-20 20:25:00,719,-3.8484504032315376,-1
2023-02-20 20:25:00,783,-14.459697769812148,-1
2023-02-20 20:30:00,8,-15.87211422720815,1800
2023-02-20 20:30:00,67,-6.4174353901293175,1343
2023-02-20 20:30:00,688,-3.4717643845746267,-1
2023-02-20 20:35:00,319,-24.666543254385427,-1
2023-02-20 20:35:00,492,-6.791694691014978,-1
2023-02-20 20:35:00,651,-19.9211932852186,-1
2023-02-20 20:35:00,689,-22.08294153350699,-1
2023-02-20 20:35:00,849,-23.497415027684315,-1
2023-02-20 20:40:00,144,-26.212096427919214,-1
2023-02-20 20:40:00,703,-4.0,1798
2023-02-20 20:40:00,784,-10.605027397808264,-1
2023-02-20 20:45:00,26,-29.35754799926952,1799
2023-02-20 20:45:00,47,-3.4717643845746267,-1
2023-02-20 20:45:00,80,-3.4717643845746267,-1
2023-02-20 20:45:00,227,-2.7603676916883737,-1
2023-02-20 20:45:00,597,-8.734928457868605,1798
2023-02-20 20:45:00,776,-13.583389382029956,-1
2023-02-20 20:45:00,908,-18.22676301901679,-1
2023-02-20 20:50:00,17,-15.598086531908224,1342
2023-02-20 20:50:00,274,-3.5083241421193265,-1
2023-02-20 20:50:00,327,-6.23923461276329,-1
2023-02-20 20:50:00,400,-4.946824216354592,892
2023-02-20 20:50:00,424,-20.51868339861995,-1
2023-02-20 20:50:00,511,-17.46985691573721,1344
2023-02-20 20:50:00,538,-3.8484504032315376,-1
2023-02-20 20:50:00,687,-17.011409140955468,1342
2023-02-20 20:50:00,957,-3.4022818281910934,-1
2023-02-20 20:55:00,72,-23.28581036919421,-1
2023-02-20 20:55:00,257,-16.414946718895955,-1
2023-02-20 20:55:00,336,-4.0,1344
2023-02-20 20:55:00,421,-29.68094529812756,-1
2023-02-20 20:55:00,498,-4.103736679723989,-1
2023-02-20 20:55:00,610,-2.7603676916883737,-1
2023-02-20 20:55:00,673,-8.734928457868605,-1
2023-02-20 20:55:00,744,-30.7876032258523,-1
2023-02-20 20:55:00,765,-1.1783363775342517,-1
2023-02-20 20:55:00,829,-11.76529821523708,-1
2023-02-20 20:55:00,990,-11.23062230297392,-1
2023-02-20 21:00:00,91,-4.0,1798
2023-02-20 21:00:00,307,-4.0,1798
2023-02-20 21:00:00,311,-24.622420078343936,-1
2023-02-20 21:00:00,371,-20.37508407304493,-1
2023-02-20 21:00:00,569,-2.495693845105316,-1
2023-02-20 21:00:00,949,-20.03171841808228,-1
2023-02-20 21:05:00,49,-11.783363775342517,1344
2023-02-20 21:05:00,96,-4.0,1800
2023-02-20 21:05:00,165,-13.801838458441871,-1
2023-02-20 21:05:00,276,-25.97704022181288,-1
2023-02-20 21:05:00,287,-12.613147283313529,-1
2023-02-20 21:05:00,436,-18.22676301901679,444
2023-02-20 21:05:00,705,-25.64835424827493,-1
2023-02-20 21:05:00,932,-19.962645211304103,-1
2023-02-20 21:10:00,69,-18.632481918896524,-1
2023-02-20 21:10:00,372,-4.0,1798
2023-02-20 21:10:00,563,-17.358821922873133,-1
2023-02-20 21:10:00,660,-24.745063928219285,-1
2023-02-20 21:10:00,730,-14.91037760400714,-1
2023-02-20 21:10:00,893,-9.621126008078845,-1
2023-02-20 21:15:00,40,-4.696413612836453,1800
2023-02-20 21:15:00,348,-13.337144209102965,-1
2023-02-20 21:15:00,404,-20.83058630744776,-1
2023-02-20 21:15:00,408,-12.613147283313529,1344
2023-02-20 21:15:00,694,-30.636745815890546,-1
2023-02-20 21:15:00,869,-11.854545764250249,-1
2023-02-20 21:20:00,67,-7.487007955150871,-1
2023-02-20 21:20:00,196,-4.173344950664513,1342
2023-02-20 21:20:00,303,-4.0,1344
2023-02-20 21:20:00,388,-4.0,893
2023-02-20 21:20:00,414,-16.490880826729477,-1
2023-02-20 21:20:00,502,-16.077178703152427,-1
2023-02-20 21:20:00,929,-19.962645211304103,-1
2023-02-20 21:20:00,956,-25.170291788166043,-1
2023-02-20 21:25:00,61,-33.551483427736585,1800
2023-02-20 21:25:00,81,-15.62293973058582,-1
2023-02-20 21:25:00,89,-19.962645211304103,-1
2023-02-20 21:25:00,277,-17.464357776895657,-1
2023-02-20 21:25:00,442,-12.311210039171968,-1
2023-02-20 21:25:00,477,-33.391063460393504,-1
2023-02-20 21:30:00,29,-13.156215532947474,1800
2023-02-20 21:30:00,176,-15.62293973058582,-1
2023-02-20 21:30:00,456,-30.917651352216208,1344
2023-02-20 21:30:00,722,-22.128589818581343,-1
2023-02-20 21:35:00,115,-0.8679410961436567,892
2023-02-20 21:35:00,199,-11.76529821523708,-1
2023-02-20 21:35:00,240,-3.5083241421193265,-1
2023-02-20 21:35:00,317,-17.440880888826957,892
2023-02-20 21:35:00,409,-4.0,1344
2023-02-20 21:35:00,748,-4.0,1343
2023-02-20 21:40:00,50,-4.0,1342
2023-02-20 21:40:00,146,-4.0,1799
2023-02-20 21:40:00,338,-14.754998634442163,-1
2023-02-20 21:40:00,430,-11.783363775342517,-1
2023-02-20 21:40:00,559,-23.497415027684315,-1
2023-02-20 21:40:00,579,-32.154357406304854,-1
2023-02-20 21:45:00,250,-15.62293973058582,-1
2023-02-20 21:45:00,290,-21.21005479561653,-1
2023-02-20 21:50:00,180,-4.0,1798
2023-02-20 21:50:00,357,-14.033296568477306,-1
2023-02-20 21:50:00,684,-10.160939367704753,-1
2023-02-20 21:50:00,814,-9.621126008078845,-1
2023-02-20 21:55:00,107,-6.4174353901293175,1342
2023-02-20 21:55:00,217,-19.962645211304103,-1
2023-02-20 21:55:00,255,-17.464357776895657,1799
2023-02-20 21:55:00,425,-16.490880826729477,1799
2023-02-20 21:55:00,452,-5.648176152416036,1799
2023-02-20 21:55:00,696,-4.696413612836453,1344
2023-02-20 22:00:00,19,-8.281103075065122,1342
2023-02-20 22:00:00,149,-34.171754948493295,1798
2023-02-20 22:00:00,289,-4.0,1798
2023-02-20 22:00:00,300,-16.160838683907695,-1
2023-02-20 22:00:00,308,-21.16647721777346,-1
2023-02-20 22:00:00,450,-24.256052467910635,-1
2023-02-20 22:00:00,530,-24.734121081772965,-1
2023-02-20 22:00:00,560,-25.923400305753532,-1
2023-02-20 22:00:00,708,-5.10342274228664,-1
2023-02-20 22:00:00,784,-4.713345510137007,-1
2023-02-20 22:00:00,893,-3.8484504032315376,-1
2023-02-20 22:05:00,188,-4.0,1798
2023-02-20 22:05:00,737,-24.256052467910635,-1
2023-02-20 22:05:00,840,-17.011409140955468,-1
2023-02-20 22:05:00,979,-1.1783363775342517,-1
2023-02-20 22:10:00,20,-3.1454515713503053,1342
2023-02-20 22:10:00,174,-31.8150821934248,1342
2023-02-20 22:10:00,502,-4.946824216354592,-1
2023-02-20 22:10:00,559,-0.9702420987164252,-1
2023-02-20 22:10:00,945,-10.606698841697591,-1
2023-02-20 22:15:00,109,-26.67428841820593,-1
2023-02-20 22:15:00,129,-4.173344950664513,1799
2023-02-20 22:15:00,332,-9.358851919144934,-1
2023-02-20 22:15:00,765,-4.713345510137007,-1
2023-02-20 22:15:00,783,-1.1783363775342517,-1
2023-02-20 22:15:00,869,-2.495693845105316,-1
2023-02-20 22:20:00,81,-0.6900919229220934,-1
2023-02-20 22:20:00,255,-4.43830082245785,1799
2023-02-20 22:20:00,616,-15.310268226859922,-1
2023-02-20 22:20:00,673,-4.252852285238867,-1
2023-02-20 22:20:00,943,-20.41369096914656,-1
2023-02-20 22:25:00,8,-4.813076542596988,-1
2023-02-20 22:25:00,20,-4.173344950664513,1342
2023-02-20 22:25:00,66,-1.0484838571167685,-1
2023-02-20 22:25:00,87,-34.171754948493295,1799
2023-02-20 22:25:00,179,-27.260580285035974,-1
2023-02-20 22:25:00,323,-30.77802509792992,-1
2023-02-20 22:25:00,424,-16.414946718895955,-1
2023-02-20 22:25:00,456,-1.236706054088648,1344
2023-02-20 22:25:00,488,-29.68094529812756,-1
2023-02-20 22:25:00,566,-13.887057538298508,-1
2023-02-20 22:25:00,610,-3.450459614610468,-1
2023-02-20 22:25:00,646,-9.358851919144934,-1
2023-02-20 22:25:00,954,-20.204364616965574,-1
2023-02-20 22:25:00,957,-10.20684548457328,-1
2023-02-20 22:25:00,977,-6.734788205655192,-1
2023-02-20 22:30:00,318,-16.490880826729477,-1
2023-02-20 22:30:00,538,-5.772675604847307,-1
2023-02-20 22:30:00,660,-5.8916818876712576,-1
2023-02-20 22:30:00,687,-15.39380161292615,1342
2023-02-20 22:30:00,776,-13.156215532947474,-1
2023-02-20 22:30:00,990,-12.7585568557166,-1
2023-02-20 22:35:00,22,-18.418701746126462,-1
2023-02-20 22:35:00,573,-22.566468499735077,1342
2023-02-20 22:35:00,994,-12.961700152876768,-1
2023-02-20 22:40:00,76,-1.0484838571167685,-1
2023-02-20 22:40:00,284,-4.0,893
2023-02-20 22:40:00,317,-0.8770810355298316,892
2023-02-20 22:40:00,467,-4.43830082245785,1798
2023-02-20 22:40:00,498,-6.139567248708822,-1
2023-02-20 22:40:00,705,-12.367060540886484,-1
2023-02-20 22:40:00,852,-16.490880826729477,-1
2023-02-20 22:45:00,56,-13.801838458441871,-1
2023-02-20 22:45:00,255,-3.880968394865701,1799
2023-02-20 22:45:00,274,-7.016648284238653,-1
2023-02-20 22:50:00,782,-11.230511932726303,-1
