timestamp,participantId,amount,id
2023-04-25 17:15:00,646,-4.0,-1
2023-04-25 17:15:00,917,-5.593565786742488,-1
2023-04-25 17:15:00,930,-5.648176152416036,-1
2023-04-25 17:20:00,51,-5.113224940760489,446
2023-04-25 17:20:00,317,-4.0,-1
2023-04-25 17:20:00,462,-4.0,-1
2023-04-25 17:20:00,566,-4.233449488042835,-1
2023-04-25 17:20:00,871,-5.760239922638032,449
2023-04-25 17:25:00,172,-5.874429017640946,447
2023-04-25 17:25:00,177,-4.0,896
2023-04-25 17:25:00,207,-5.874429017640946,-1
2023-04-25 17:25:00,209,-4.0,-1
2023-04-25 17:25:00,246,-4.0,-1
2023-04-25 17:25:00,453,-4.414791340229663,-1
2023-04-25 17:25:00,612,-4.0,-1
2023-04-25 17:25:00,635,-4.233449488042835,-1
2023-04-25 17:25:00,866,-4.0,-1
2023-04-25 17:30:00,13,-4.0,-1
2023-04-25 17:30:00,247,-5.148106245647826,-1
2023-04-25 17:30:00,276,-4.0,-1
2023-04-25 17:30:00,358,-4.43830082245785,-1
2023-04-25 17:30:00,608,-4.0,-1
2023-04-25 17:30:00,954,-4.0,-1
2023-04-25 17:35:00,8,-5.148106245647826,-1
2023-04-25 17:35:00,59,-4.0,-1
2023-04-25 17:35:00,174,-4.0,448
2023-04-25 17:35:00,178,-4.0,1802
2023-04-25 17:35:00,252,-5.760239922638032,1803
2023-04-25 17:35:00,330,-4.0,-1
2023-04-25 17:35:00,730,-4.43830082245785,-1
2023-04-25 17:35:00,742,-4.0,899
2023-04-25 17:35:00,918,-4.0,-1
2023-04-25 17:35:00,1006,-5.593565786742488,-1
2023-04-25 17:40:00,94,-4.0,-1
2023-04-25 17:40:00,125,-4.0,-1
2023-04-25 17:40:00,234,-4.0,-1
2023-04-25 17:40:00,416,-4.0,1802
2023-04-25 17:40:00,437,-4.0,-1
2023-04-25 17:40:00,622,-8.281103075065122,-1
2023-04-25 17:40:00,763,-4.0,-1
2023-04-25 17:40:00,844,-5.0827641201073455,-1
2023-04-25 17:40:00,946,-4.0,-1
2023-04-25 17:40:00,970,-4.173344950664513,-1
2023-04-25 17:40:00,999,-4.0,-1
2023-04-25 17:45:00,222,-4.0,-1
2023-04-25 17:45:00,299,-4.0,1802
2023-04-25 17:50:00,53,-4.35229472126982,-1
2023-04-25 17:50:00,78,-4.0,-1
2023-04-25 17:50:00,153,-4.0,1803
2023-04-25 17:50:00,168,-4.0,1803
2023-04-25 17:50:00,175,-1.0484838571167685,1805
2023-04-25 17:50:00,488,-4.0,-1
2023-04-25 17:50:00,505,-4.0,-1
2023-04-25 17:50:00,557,-4.0,896
2023-04-25 17:50:00,654,-4.070462527920216,-1
2023-04-25 17:50:00,660,-4.0,-1
2023-04-25 17:50:00,679,-14.14003653041102,-1
2023-04-25 17:50:00,996,-4.0,-1
2023-04-25 17:55:00,24,-4.0,-1
2023-04-25 17:55:00,205,-5.509498930902453,-1
2023-04-25 17:55:00,236,-4.0,-1
2023-04-25 17:55:00,338,-4.43830082245785,-1
2023-04-25 17:55:00,344,-5.593565786742488,-1
2023-04-25 17:55:00,365,-10.52497242635798,-1
2023-04-25 17:55:00,397,-4.43830082245785,-1
2023-04-25 17:55:00,477,-5.760239922638032,-1
2023-04-25 17:55:00,705,-5.858723767115068,-1
2023-04-25 17:55:00,706,-4.0,-1
2023-04-25 17:55:00,838,-4.0,-1
2023-04-25 17:55:00,998,-4.0,-1
2023-04-25 18:00:00,5,-12.58180628540122,-1
2023-04-25 18:00:00,11,-5.509498930902453,-1
2023-04-25 18:00:00,149,-4.0,897
2023-04-25 18:00:00,349,-4.0,1801
2023-04-25 18:00:00,478,-4.414791340229663,447
2023-04-25 18:00:00,753,-4.0,-1
2023-04-25 18:00:00,899,-5.593565786742488,-1
2023-04-25 18:00:00,977,-4.0,-1
2023-04-25 18:05:00,132,-5.874429017640946,-1
2023-04-25 18:05:00,435,-5.858723767115068,-1
2023-04-25 18:05:00,516,-5.509498930902453,-1
2023-04-25 18:05:00,775,-5.0827641201073455,-1
2023-04-25 18:10:00,54,-4.0,895
2023-04-25 18:10:00,170,-4.0,-1
2023-04-25 18:10:00,264,-5.915034762775409,-1
2023-04-25 18:10:00,395,-5.648176152416036,-1
2023-04-25 18:10:00,499,-4.0,-1
2023-04-25 18:10:00,530,-4.233449488042835,-1
2023-04-25 18:10:00,535,-4.696413612836453,-1
2023-04-25 18:10:00,587,-4.696413612836453,-1
2023-04-25 18:10:00,801,-7.487081535315947,-1
2023-04-25 18:10:00,849,-4.233449488042835,-1
2023-04-25 18:15:00,147,-5.113224940760489,-1
2023-04-25 18:15:00,579,-4.0,-1
2023-04-25 18:15:00,594,-4.0,-1
2023-04-25 18:15:00,620,-4.0,447
2023-04-25 18:15:00,718,-4.0,-1
2023-04-25 18:15:00,751,-4.0,-1
2023-04-25 18:15:00,935,-5.593565786742488,-1
2023-04-25 18:15:00,951,-4.0,-1
2023-04-25 18:20:00,7,-5.874429017640946,897
2023-04-25 18:20:00,90,-4.43830082245785,-1
2023-04-25 18:20:00,175,-4.173344950664513,1805
2023-04-25 18:20:00,699,-4.0,-1
2023-04-25 18:20:00,940,-4.0,-1
2023-04-25 18:20:00,944,-5.113224940760489,-1
2023-04-25 18:25:00,11,-3.8484504032315376,449
2023-04-25 18:25:00,69,-21.21005479561653,898
2023-04-25 18:25:00,271,-4.0,-1
2023-04-25 18:25:00,439,-4.0,-1
2023-04-25 18:25:00,473,-4.0,-1
2023-04-25 18:25:00,517,-4.0,-1
2023-04-25 18:25:00,685,-4.070462527920216,-1
2023-04-25 18:25:00,732,-4.0,-1
2023-04-25 18:30:00,82,-4.0,-1
2023-04-25 18:30:00,193,-5.113224940760489,-1
2023-04-25 18:30:00,208,-5.113224940760489,1801
2023-04-25 18:30:00,426,-5.760239922638032,895
2023-04-25 18:30:00,441,-10.67266308588068,1805
2023-04-25 18:30:00,533,-4.0,-1
2023-04-25 18:30:00,680,-5.915034762775409,-1
2023-04-25 18:30:00,723,-4.233449488042835,-1
2023-04-25 18:30:00,1009,-4.43830082245785,-1
2023-04-25 18:35:00,121,-0.6900919229220934,1804
2023-04-25 18:35:00,466,-4.696413612836453,-1
2023-04-25 18:35:00,661,-5.760239922638032,-1
2023-04-25 18:35:00,835,-5.593565786742488,-1
2023-04-25 18:35:00,868,-4.173344950664513,-1
2023-04-25 18:35:00,888,-4.35229472126982,-1
2023-04-25 18:35:00,967,-5.593565786742488,-1
2023-04-25 18:35:00,969,-4.070462527920216,-1
2023-04-25 18:40:00,136,-4.173344950664513,-1
2023-04-25 18:40:00,239,-5.874429017640946,-1
2023-04-25 18:40:00,385,-5.760239922638032,-1
2023-04-25 18:40:00,390,-4.0,-1
2023-04-25 18:40:00,545,-4.0,-1
2023-04-25 18:40:00,593,-5.593565786742488,-1
2023-04-25 18:40:00,795,-5.593565786742488,-1
2023-04-25 18:40:00,997,-5.760239922638032,-1
2023-04-25 18:45:00,176,-4.070462527920216,-1
2023-04-25 18:45:00,218,-4.0,1805
2023-04-25 18:45:00,272,-4.216327267614119,-1
2023-04-25 18:45:00,277,-5.648176152416036,-1
2023-04-25 18:45:00,300,-5.915034762775409,1805
2023-04-25 18:45:00,308,-21.21005479561653,896
2023-04-25 18:45:00,503,-4.0,-1
2023-04-25 18:45:00,618,-12.507463810502497,447
2023-04-25 18:45:00,725,-4.696413612836453,-1
2023-04-25 18:45:00,915,-4.0,-1
2023-04-25 18:45:00,945,-5.509498930902453,-1
2023-04-25 18:50:00,166,-4.173344950664513,-1
2023-04-25 18:50:00,175,-4.193935428467073,1805
2023-04-25 18:50:00,243,-5.113224940760489,-1
2023-04-25 18:50:00,296,-4.0,-1
2023-04-25 18:50:00,778,-4.0,-1
2023-04-25 18:50:00,804,-4.35229472126982,-1
2023-04-25 18:55:00,184,-5.113224940760489,-1
2023-04-25 18:55:00,186,-5.874429017640946,-1
2023-04-25 18:55:00,213,-5.113224940760489,445
2023-04-25 18:55:00,441,-4.43830082245785,1805
2023-04-25 18:55:00,559,-4.43830082245785,-1
2023-04-25 18:55:00,659,-5.648176152416036,-1
2023-04-25 19:00:00,55,-8.281103075065122,1802
2023-04-25 19:00:00,106,-4.0,1801
2023-04-25 19:00:00,152,-4.0,-1
2023-04-25 19:00:00,227,-4.0,-1
2023-04-25 19:00:00,231,-4.0,-1
2023-04-25 19:00:00,331,-5.760239922638032,-1
2023-04-25 19:00:00,341,-8.111004996592275,897
2023-04-25 19:00:00,345,-4.0,-1
2023-04-25 19:00:00,682,-4.0,-1
2023-04-25 19:05:00,1,-4.696413612836453,1802
2023-04-25 19:05:00,69,-4.070462527920216,898
2023-04-25 19:05:00,121,-5.113224940760489,1804
2023-04-25 19:05:00,164,-5.148106245647826,-1
2023-04-25 19:05:00,386,-16.664539675066802,449
2023-04-25 19:05:00,576,-4.0,-1
2023-04-25 19:05:00,878,-5.648176152416036,-1
2023-04-25 19:05:00,879,-4.0,-1
2023-04-25 19:10:00,119,-4.0,1805
2023-04-25 19:10:00,291,-4.0,-1
2023-04-25 19:10:00,618,-5.509498930902453,447
2023-04-25 19:10:00,851,-4.0,1346
2023-04-25 19:15:00,229,-5.874429017640946,1801
2023-04-25 19:15:00,359,-23.68118795930545,896
2023-04-25 19:15:00,497,-4.43830082245785,449
2023-04-25 19:15:00,515,-4.0,-1
2023-04-25 19:15:00,737,-4.0,-1
2023-04-25 19:15:00,928,-4.35229472126982,-1
2023-04-25 19:15:00,978,-5.509498930902453,-1
2023-04-25 19:20:00,84,-5.874429017640946,1805
2023-04-25 19:20:00,162,-5.113224940760489,-1
2023-04-25 19:20:00,197,-5.113224940760489,-1
2023-04-25 19:20:00,350,-5.760239922638032,-1
2023-04-25 19:20:00,441,-3.880968394865701,1805
2023-04-25 19:20:00,508,-4.43830082245785,-1
2023-04-25 19:20:00,583,-4.0,-1
2023-04-25 19:20:00,614,-15.523873579462805,1803
2023-04-25 19:20:00,691,-4.0,-1
2023-04-25 19:20:00,692,-4.0,-1
2023-04-25 19:20:00,704,-4.233449488042835,-1
2023-04-25 19:20:00,708,-5.593565786742488,-1
2023-04-25 19:20:00,863,-5.593565786742488,-1
2023-04-25 19:20:00,870,-4.0,-1
2023-04-25 19:20:00,898,-5.0827641201073455,-1
2023-04-25 19:25:00,41,-4.0,447
2023-04-25 19:25:00,52,-5.148106245647826,1805
2023-04-25 19:25:00,81,-4.0,-1
2023-04-25 19:25:00,815,-4.0,-1
2023-04-25 19:25:00,929,-4.0,-1
2023-04-25 19:25:00,942,-5.0827641201073455,-1
2023-04-25 19:30:00,5,-19.9211932852186,1803
2023-04-25 19:30:00,158,-4.173344950664513,1801
2023-04-25 19:30:00,281,-5.760239922638032,-1
2023-04-25 19:30:00,848,-5.915034762775409,-1
2023-04-25 19:30:00,905,-5.915034762775409,-1
2023-04-25 19:30:00,1003,-5.593565786742488,-1
2023-04-25 19:35:00,86,-5.874429017640946,-1
2023-04-25 19:35:00,98,-4.0,-1
2023-04-25 19:35:00,121,-2.7603676916883737,1804
2023-04-25 19:35:00,316,-23.566727550685037,895
2023-04-25 19:35:00,543,-5.648176152416036,-1
2023-04-25 19:35:00,596,-5.509498930902453,-1
2023-04-25 19:35:00,618,-3.8484504032315376,447
2023-04-25 19:35:00,766,-4.0,-1
2023-04-25 19:40:00,64,-4.0,-1
2023-04-25 19:40:00,126,-4.696413612836453,-1
2023-04-25 19:40:00,177,-12.30008449774786,896
2023-04-25 19:40:00,561,-4.070462527920216,-1
2023-04-25 19:40:00,772,-4.070462527920216,-1
2023-04-25 19:40:00,980,-4.0,-1
2023-04-25 19:45:00,77,-5.113224940760489,449
2023-04-25 19:45:00,105,-4.070462527920216,-1
2023-04-25 19:45:00,805,-4.0,-1
2023-04-25 19:45:00,931,-5.593565786742488,-1
2023-04-25 19:50:00,141,-4.0,449
2023-04-25 19:50:00,143,-12.151175346011192,1801
2023-04-25 19:50:00,962,-4.35229472126982,-1
2023-04-25 19:50:00,971,-13.801838458441871,1803
2023-04-25 19:50:00,989,-4.0,447
2023-04-25 19:55:00,35,-4.0,-1
2023-04-25 19:55:00,87,-4.43830082245785,-1
2023-04-25 19:55:00,501,-4.43830082245785,-1
2023-04-25 19:55:00,538,-4.0,-1
2023-04-25 19:55:00,551,-4.0,-1
2023-04-25 19:55:00,610,-4.0,-1
2023-04-25 20:00:00,569,-4.0,-1
2023-04-25 20:00:00,678,-5.593565786742488,-1
2023-04-25 20:05:00,10,-4.0,-1
2023-04-25 20:05:00,29,-14.97401591030174,448
2023-04-25 20:05:00,139,-5.113224940760489,-1
2023-04-25 20:05:00,465,-18.22676301901679,447
2023-04-25 20:05:00,960,-23.497415027684315,447
2023-04-25 20:10:00,540,-5.648176152416036,-1
2023-04-25 20:10:00,916,-5.760239922638032,-1
2023-04-25 20:10:00,993,-4.0,-1
2023-04-25 20:10:00,994,-4.0,-1
2023-04-25 20:15:00,165,-4.070462527920216,-1
2023-04-25 20:15:00,219,-5.113224940760489,-1
2023-04-25 20:15:00,518,-4.0,-1
2023-04-25 20:15:00,550,-4.0,-1
2023-04-25 20:15:00,672,-4.070462527920216,-1
2023-04-25 20:15:00,894,-5.915034762775409,-1
2023-04-25 20:20:00,30,-5.148106245647826,-1
2023-04-25 20:20:00,137,-4.696413612836453,-1
2023-04-25 20:25:00,14,-5.113224940760489,-1
2023-04-25 20:25:00,47,-5.874429017640946,-1
2023-04-25 20:25:00,80,-5.113224940760489,-1
2023-04-25 20:25:00,93,-4.0,-1
2023-04-25 20:25:00,109,-14.033296568477306,1802
2023-04-25 20:25:00,240,-4.0,-1
2023-04-25 20:25:00,342,-5.760239922638032,1801
2023-04-25 20:25:00,459,-4.43830082245785,-1
2023-04-25 20:25:00,648,-4.696413612836453,-1
2023-04-25 20:25:00,765,-10.20684548457328,-1
2023-04-25 20:25:00,861,-4.0,-1
2023-04-25 20:25:00,957,-5.915034762775409,-1
2023-04-25 20:30:00,42,-19.094704115160447,1801
2023-04-25 20:30:00,129,-21.21005479561653,1803
2023-04-25 20:30:00,578,-5.593565786742488,-1
2023-04-25 20:30:00,623,-4.0,448
2023-04-25 20:30:00,912,-5.593565786742488,-1
2023-04-25 20:35:00,210,-5.874429017640946,-1
2023-04-25 20:35:00,519,-4.0,-1
2023-04-25 20:35:00,581,-4.0,-1
2023-04-25 20:35:00,939,-21.698527403591417,445
2023-04-25 20:40:00,85,-4.0,-1
2023-04-25 20:40:00,135,-4.173344950664513,-1
2023-04-25 20:40:00,138,-5.113224940760489,-1
2023-04-25 20:40:00,454,-5.509498930902453,-1
2023-04-25 20:40:00,731,-4.0,-1
2023-04-25 20:40:00,948,-4.0,-1
2023-04-25 20:40:00,990,-4.0,-1
2023-04-25 20:45:00,28,-20.83058630744776,895
2023-04-25 20:45:00,48,-5.113224940760489,899
2023-04-25 20:45:00,73,-4.0,448
2023-04-25 20:50:00,112,-5.874429017640946,-1
2023-04-25 20:50:00,417,-10.52497242635798,-1
2023-04-25 20:55:00,136,-2.356672755068504,1804
2023-04-25 20:55:00,143,-1.1783363775342517,1801
2023-04-25 20:55:00,375,-5.593565786742488,447
2023-04-25 20:55:00,529,-5.509498930902453,1804
2023-04-25 20:55:00,877,-4.0,-1
2023-04-25 21:00:00,21,-13.111746535519776,1345
2023-04-25 21:00:00,113,-4.0,-1
2023-04-25 21:00:00,403,-5.760239922638032,-1
2023-04-25 21:00:00,906,-5.509498930902453,-1
2023-04-25 21:05:00,443,-4.43830082245785,-1
2023-04-25 21:05:00,625,-4.0,446
2023-04-25 21:10:00,258,-4.43830082245785,-1
2023-04-25 21:10:00,481,-5.760239922638032,-1
2023-04-25 21:10:00,555,-4.0,-1
2023-04-25 21:10:00,784,-5.915034762775409,-1
2023-04-25 21:10:00,837,-3.7435039775754353,897
2023-04-25 21:15:00,16,-5.113224940760489,1804
2023-04-25 21:15:00,177,-5.3478628251077645,896
2023-04-25 21:15:00,341,-14.459697769812148,897
2023-04-25 21:15:00,696,-4.0,-1
2023-04-25 21:15:00,971,-5.520735383376747,1803
2023-04-25 21:15:00,995,-5.915034762775409,-1
2023-04-25 21:20:00,67,-5.113224940760489,-1
2023-04-25 21:20:00,303,-4.0,-1
2023-04-25 21:20:00,336,-5.760239922638032,-1
2023-04-25 21:20:00,502,-4.0,-1
2023-04-25 21:20:00,554,-4.0,-1
2023-04-25 21:25:00,460,-5.858723767115068,-1
2023-04-25 21:25:00,478,-21.544617568550944,447
2023-04-25 21:25:00,727,-5.593565786742488,-1
2023-04-25 21:30:00,208,-16.490880826729477,1801
2023-04-25 21:30:00,307,-5.858723767115068,-1
2023-04-25 21:35:00,143,-4.070462527920216,-1
2023-04-25 21:35:00,190,-5.113224940760489,-1
2023-04-25 21:35:00,386,-22.26070897359567,449
2023-04-25 21:35:00,409,-4.0,-1
2023-04-25 21:35:00,893,-5.915034762775409,-1
2023-04-25 21:40:00,60,-4.0,-1
2023-04-25 21:40:00,372,-4.696413612836453,-1
2023-04-25 21:40:00,869,-5.915034762775409,-1
2023-04-25 21:45:00,99,-5.874429017640946,-1
2023-04-25 21:45:00,618,-16.35591421373404,447
2023-04-25 21:50:00,146,-4.0,-1
2023-04-25 21:50:00,357,-4.0,-1
2023-04-25 21:50:00,788,-5.915034762775409,-1
2023-04-25 21:55:00,206,-4.43830082245785,1802
2023-04-25 21:55:00,388,-5.858723767115068,-1
2023-04-25 21:55:00,452,-5.648176152416036,-1
2023-04-25 21:55:00,527,-4.0,1805
2023-04-25 22:00:00,175,-11.230511932726303,1805
2023-04-25 22:00:00,600,-4.0,-1
2023-04-25 22:00:00,783,-5.915034762775409,-1
2023-04-25 22:05:00,251,-4.173344950664513,445
2023-04-25 22:10:00,97,-4.173344950664513,-1
2023-04-25 22:10:00,700,-5.509498930902453,-1
2023-04-25 22:10:00,840,-4.0,-1
2023-04-25 22:15:00,13,-4.0,-1
2023-04-25 22:15:00,206,-0.8770810355298316,1802
2023-04-25 22:15:00,316,-15.310268226859922,895
2023-04-25 22:15:00,491,-4.0,-1
2023-04-25 22:15:00,675,-4.070462527920216,-1
2023-04-25 22:15:00,1007,-5.0827641201073455,-1
2023-04-25 22:20:00,255,-5.760239922638032,-1
2023-04-25 22:20:00,359,-19.295782781656296,896
2023-04-25 22:25:00,66,-16.57837475783407,897
2023-04-25 22:25:00,199,-5.113224940760489,-1
2023-04-25 22:25:00,424,-4.0,-1
2023-04-25 22:25:00,991,-4.0,1805
2023-04-25 22:30:00,20,-5.648176152416036,446
2023-04-25 22:30:00,29,-12.30008449774786,448
2023-04-25 22:30:00,247,-5.148106245647826,-1
2023-04-25 22:30:00,289,-5.648176152416036,-1
2023-04-25 22:30:00,986,-5.760239922638032,899
2023-04-25 22:35:00,179,-4.0,-1
2023-04-25 22:35:00,441,-30.77802509792992,1805
2023-04-25 22:35:00,934,-4.173344950664513,-1
2023-04-25 22:40:00,129,-1.1783363775342517,1803
2023-04-25 22:40:00,153,-4.0,1803
2023-04-25 22:45:00,260,-4.0,-1
2023-04-25 22:45:00,565,-7.487081535315947,-1
2023-04-25 22:45:00,652,-4.43830082245785,-1
2023-04-25 22:45:00,705,-4.0,-1
2023-04-25 22:45:00,866,-5.0827641201073455,-1
2023-04-25 22:50:00,174,-5.113224940760489,448
2023-04-25 22:50:00,221,-4.0,-1
2023-04-25 22:55:00,245,-5.113224940760489,-1
2023-04-25 22:55:00,308,-22.566468499735077,896
2023-04-25 22:55:00,758,-4.35229472126982,-1
2023-04-25 22:55:00,812,-5.915034762775409,-1
2023-04-25 23:00:00,714,-4.0,-1
2023-04-25 23:05:00,284,-4.0,-1
2023-04-25 23:05:00,620,-4.0,447
2023-04-25 23:05:00,939,-6.23923461276329,445
2023-04-25 23:10:00,314,-5.760239922638032,-1
2023-04-25 23:10:00,654,-4.070462527920216,-1
2023-04-25 23:15:00,28,-11.057415941621054,895
2023-04-25 23:15:00,613,-4.0,-1
2023-04-25 23:20:00,129,-4.070462527920216,-1
2023-04-25 23:20:00,378,-4.0,-1
2023-04-25 23:25:00,381,-4.0,1802
2023-04-25 23:30:00,149,-4.696413612836453,897
2023-04-25 23:30:00,208,-0.8679410961436567,1801
2023-04-25 23:30:00,359,-5.760239922638032,896
2023-04-25 23:30:00,752,-5.648176152416036,-1
2023-04-25 23:40:00,439,-4.772906639716318,-1
2023-04-25 23:40:00,441,-4.946824216354592,1805
2023-04-25 23:45:00,176,-4.0,-1
2023-04-25 23:50:00,244,-15.508802192812515,448
2023-04-25 23:50:00,277,-4.414791340229663,-1
2023-04-25 23:50:00,441,-4.43830082245785,1805
2023-04-26 00:00:00,19,-10.41529315372388,-1
2023-04-26 00:00:00,25,-4.0,-1
2023-04-26 00:00:00,63,-4.0,-1
2023-04-26 00:00:00,78,-4.0,-1
2023-04-26 00:00:00,82,-4.0,-1
2023-04-26 00:00:00,133,-4.0,-1
2023-04-26 00:00:00,151,-4.0,-1
2023-04-26 00:00:00,164,-4.0,-1
2023-04-26 00:00:00,239,-4.0,-1
2023-04-26 00:00:00,253,-4.0,1805
2023-04-26 00:00:00,272,-4.0,-1
2023-04-26 00:00:00,371,-4.0,-1
2023-04-26 00:00:00,376,-4.0,-1
2023-04-26 00:00:00,395,-4.0,-1
2023-04-26 00:00:00,413,-4.0,-1
2023-04-26 00:00:00,427,-4.0,-1
2023-04-26 00:00:00,475,-4.0,-1
2023-04-26 00:00:00,521,-4.0,-1
2023-04-26 00:00:00,531,-4.0,896
2023-04-26 00:00:00,547,-4.0,-1
2023-04-26 00:00:00,556,-4.0,-1
2023-04-26 00:00:00,563,-4.0,-1
2023-04-26 00:00:00,571,-4.0,-1
2023-04-26 00:00:00,607,-10.41529315372388,-1
2023-04-26 00:00:00,612,-4.0,-1
2023-04-26 00:00:00,688,-4.0,-1
2023-04-26 00:00:00,689,-4.0,-1
2023-04-26 00:00:00,695,-4.0,-1
2023-04-26 00:00:00,701,-4.0,-1
2023-04-26 00:00:00,718,-4.0,-1
2023-04-26 00:00:00,720,-4.0,-1
2023-04-26 00:00:00,729,-4.0,-1
2023-04-26 00:00:00,746,-4.0,-1
2023-04-26 00:00:00,755,-4.0,-1
2023-04-26 00:00:00,770,-4.0,-1
2023-04-26 00:00:00,776,-4.0,-1
2023-04-26 00:00:00,777,-4.0,-1
2023-04-26 00:00:00,826,-4.0,-1
2023-04-26 00:00:00,891,-4.0,-1
2023-04-26 00:00:00,908,-4.0,-1
2023-04-26 00:00:00,945,-4.0,-1
2023-04-26 00:00:00,946,-4.0,-1
2023-04-26 00:00:00,959,-4.0,-1
2023-04-26 00:00:00,960,-4.0,447
2023-04-26 00:00:00,972,-4.0,-1
2023-04-26 00:00:00,981,-4.0,-1
2023-04-26 00:00:00,1009,-10.52497242635798,-1
2023-04-26 00:05:00,175,-7.487007955150871,1805
2023-04-26 00:05:00,308,-4.0,896
2023-04-26 00:05:00,320,-5.648176152416036,-1
2023-04-26 00:05:00,408,-4.0,-1
2023-04-26 00:05:00,414,-4.0,-1
2023-04-26 00:05:00,537,-12.311210039171968,-1
2023-04-26 00:05:00,618,-17.011409140955468,447
2023-04-26 00:10:00,231,-4.0,-1
2023-04-26 00:10:00,335,-4.0,-1
2023-04-26 00:10:00,479,-4.0,-1
2023-04-26 00:10:00,999,-4.0,-1
2023-04-26 00:15:00,772,-7.487081535315947,-1
2023-04-26 00:20:00,244,-4.0,448
2023-04-26 00:20:00,838,-4.0,-1
2023-04-26 00:25:00,34,-9.0913668026832,1803
2023-04-26 00:25:00,197,-4.0,-1
2023-04-26 00:25:00,249,-4.0,-1
2023-04-26 00:25:00,276,-4.070462527920216,-1
2023-04-26 00:25:00,359,-0.8770810355298316,896
2023-04-26 00:25:00,619,-4.35229472126982,-1
2023-04-26 00:30:00,155,-4.070462527920216,-1
2023-04-26 00:30:00,386,-32.154357406304854,449
2023-04-26 00:30:00,967,-4.35229472126982,-1
2023-04-26 00:35:00,26,-5.874429017640946,-1
2023-04-26 00:35:00,28,-0.6239234612763289,895
2023-04-26 00:45:00,105,-8.281103075065122,-1
2023-04-26 04:40:00,820,-4.0,-1
2023-04-26 04:50:00,651,-4.0,-1
2023-04-26 04:50:00,683,-4.0,1803
2023-04-26 04:50:00,728,-4.0,-1
2023-04-26 05:10:00,671,-4.0,897
2023-04-26 05:20:00,903,-4.0,447
2023-04-26 05:20:00,965,-4.0,1803
2023-04-26 05:25:00,614,-4.0,1803
2023-04-26 05:25:00,836,-4.0,1803
2023-04-26 05:30:00,183,-4.0,897
2023-04-26 05:30:00,507,-4.0,1801
2023-04-26 05:30:00,534,-4.0,-1
2023-04-26 05:30:00,632,-4.0,-1
2023-04-26 05:30:00,992,-4.0,-1
2023-04-26 05:35:00,198,-4.0,447
2023-04-26 05:35:00,500,-4.0,1804
2023-04-26 05:35:00,822,-4.0,-1
2023-04-26 05:35:00,1008,-4.0,-1
2023-04-26 05:40:00,11,-4.0,-1
2023-04-26 05:40:00,616,-4.0,-1
2023-04-26 05:40:00,787,-4.0,449
2023-04-26 05:40:00,871,-4.0,449
2023-04-26 05:40:00,985,-4.0,-1
2023-04-26 05:45:00,118,-4.0,447
2023-04-26 05:45:00,228,-4.0,897
2023-04-26 05:45:00,420,-4.0,447
2023-04-26 05:45:00,458,-4.0,447
2023-04-26 05:45:00,837,-4.0,897
2023-04-26 05:45:00,865,-4.0,897
2023-04-26 05:45:00,1010,-4.0,-1
2023-04-26 05:50:00,2,-4.0,-1
2023-04-26 05:50:00,136,-4.0,1804
2023-04-26 05:50:00,337,-4.0,1801
2023-04-26 05:50:00,625,-4.0,446
2023-04-26 05:50:00,666,-4.0,446
2023-04-26 05:55:00,124,-4.0,-1
2023-04-26 05:55:00,141,-4.0,449
2023-04-26 05:55:00,263,-4.0,-1
2023-04-26 05:55:00,471,-4.0,-1
2023-04-26 05:55:00,529,-4.0,1804
2023-04-26 05:55:00,645,-4.0,-1
2023-04-26 05:55:00,709,-4.0,-1
2023-04-26 05:55:00,963,-4.0,-1
2023-04-26 05:55:00,970,-4.0,-1
2023-04-26 06:00:00,206,-4.0,1802
2023-04-26 06:00:00,224,-4.0,897
2023-04-26 06:00:00,421,-4.0,-1
2023-04-26 06:05:00,42,-4.0,1801
2023-04-26 06:05:00,342,-4.0,1801
2023-04-26 06:05:00,366,-4.0,-1
2023-04-26 06:05:00,428,-4.0,897
2023-04-26 06:05:00,636,-4.0,-1
2023-04-26 06:05:00,656,-4.0,-1
2023-04-26 06:05:00,797,-4.0,1347
2023-04-26 06:05:00,904,-4.0,-1
2023-04-26 06:10:00,0,-4.0,-1
2023-04-26 06:10:00,99,-4.0,-1
2023-04-26 06:10:00,177,-4.0,896
2023-04-26 06:10:00,199,-4.0,-1
2023-04-26 06:10:00,287,-4.0,-1
2023-04-26 06:10:00,538,-4.0,-1
2023-04-26 06:10:00,570,-4.0,1801
2023-04-26 06:10:00,638,-4.0,-1
2023-04-26 06:10:00,975,-4.0,-1
