timestamp,participantId,amount,id
2023-05-22 17:45:00,685,-12.961700152876768,-1
2023-05-22 17:45:00,751,-16.49411567817923,1280
2023-05-22 17:50:00,286,-12.613147283313529,1800
2023-05-22 17:50:00,347,-18.853382040548027,899
2023-05-22 17:50:00,374,-17.440880888826957,607
2023-05-22 17:50:00,582,-13.156215532947474,893
2023-05-22 17:50:00,660,-12.961700152876768,-1
2023-05-22 17:50:00,739,-14.974163070631894,964
2023-05-22 17:50:00,1006,-0.8679410961436567,-1
2023-05-22 17:55:00,427,-3.4717643845746267,1800
2023-05-22 17:55:00,704,-8.679410961436567,1432
2023-05-22 18:00:00,51,-2.7603676916883737,1805
2023-05-22 18:00:00,321,-4.946824216354592,1348
2023-05-22 18:00:00,330,-14.91037760400714,1802
2023-05-22 18:00:00,430,-21.544617568550944,1167
2023-05-22 18:00:00,456,-13.583389382029956,1798
2023-05-22 18:00:00,538,-14.14003653041102,1435
2023-05-22 18:00:00,682,-8.248354642739763,1409
2023-05-22 18:00:00,730,-10.52497242635798,1520
2023-05-22 18:00:00,968,-1.1783363775342517,1798
2023-05-22 18:05:00,861,-16.160838683907695,-1
2023-05-22 18:10:00,153,-0.6900919229220934,1800
2023-05-22 18:10:00,359,-18.550590811329723,895
2023-05-22 18:10:00,393,-18.418701746126462,1126
2023-05-22 18:10:00,563,-3.077802509792992,688
2023-05-22 18:10:00,620,-4.851210493582127,447
2023-05-22 18:10:00,654,-9.626153085193977,1435
2023-05-22 18:10:00,661,-6.155605019585984,1487
2023-05-22 18:15:00,75,-19.962645211304103,95
2023-05-22 18:15:00,120,-14.439229627790963,870
2023-05-22 18:15:00,300,-15.310268226859922,1395
2023-05-22 18:15:00,394,-20.51868339861995,894
2023-05-22 18:15:00,650,-10.606698841697591,47
2023-05-22 18:15:00,742,-13.102392686802908,899
2023-05-22 18:20:00,92,-8.021794237661647,1538
2023-05-22 18:20:00,176,-11.041470766753497,1583
2023-05-22 18:20:00,277,-3.880968394865701,434
2023-05-22 18:20:00,476,-18.71255005505101,1742
2023-05-22 18:20:00,622,-12.151175346011192,-1
2023-05-22 18:20:00,737,-22.26070897359567,-1
2023-05-22 18:20:00,751,-0.9702420987164252,1280
2023-05-22 18:20:00,772,-0.8505704570477733,1718
2023-05-22 18:25:00,373,-15.78745863953697,1514
2023-05-22 18:25:00,424,-16.490880826729477,878
2023-05-22 18:25:00,463,-4.946824216354592,1799
2023-05-22 18:25:00,964,-13.102392686802908,432
2023-05-22 18:30:00,100,-14.431689012118268,1299
2023-05-22 18:30:00,132,-4.193935428467073,520
2023-05-22 18:30:00,160,-15.62293973058582,175
2023-05-22 18:30:00,498,-13.156215532947474,443
2023-05-22 18:30:00,755,-8.111004996592275,51
2023-05-22 18:30:00,811,-8.207473359447977,426
2023-05-22 18:30:00,979,-14.350239609355564,-1
2023-05-22 18:35:00,90,-3.880968394865701,895
2023-05-22 18:35:00,508,-19.962645211304103,615
2023-05-22 18:35:00,555,-9.647891390828148,1520
2023-05-22 18:35:00,582,-1.1783363775342517,893
2023-05-22 18:35:00,652,-10.52497242635798,1170
2023-05-22 18:35:00,805,-13.337144209102965,1801
2023-05-22 18:35:00,870,-24.052815020197112,-1
2023-05-22 18:40:00,49,-16.496709285479525,1804
2023-05-22 18:40:00,164,-3.4717643845746267,1612
2023-05-22 18:40:00,168,-8.021794237661647,1344
2023-05-22 18:40:00,246,-15.78745863953697,894
2023-05-22 18:40:00,286,-3.880968394865701,1800
2023-05-22 18:40:00,397,-3.5083241421193265,1230
2023-05-22 18:40:00,778,-21.16647721777346,1742
2023-05-22 18:40:00,866,-15.598086531908224,-1
2023-05-22 18:40:00,915,-21.26426142619433,1371
2023-05-22 18:40:00,962,-12.7585568557166,1798
2023-05-22 18:45:00,409,-24.734121081772965,1731
2023-05-22 18:45:00,497,-18.466815058757952,449
2023-05-22 18:45:00,985,-17.464357776895657,-1
2023-05-22 18:50:00,296,-16.49411567817923,1620
2023-05-22 18:50:00,573,-9.233407529378976,1343
2023-05-22 18:50:00,848,-20.41369096914656,1478
2023-05-22 18:55:00,196,-25.16361257080244,715
2023-05-22 18:55:00,217,-17.358821922873133,1799
2023-05-22 18:55:00,550,-13.887057538298508,1609
2023-05-22 18:55:00,551,-18.853382040548027,1523
2023-05-22 19:00:00,42,-9.982775380421264,1342
2023-05-22 19:00:00,55,-11.533322428284452,446
2023-05-22 19:00:00,221,-13.111746535519776,1798
2023-05-22 19:00:00,310,-11.854545764250249,345
2023-05-22 19:00:00,326,-10.52497242635798,893
2023-05-22 19:00:00,543,-4.140551537532561,1379
2023-05-22 19:00:00,561,-12.961700152876768,1729
2023-05-22 19:00:00,563,-4.103736679723989,688
2023-05-22 19:00:00,606,-19.563120512098788,1394
2023-05-22 19:00:00,620,-3.880968394865701,447
2023-05-22 19:00:00,661,-4.103736679723989,1487
2023-05-22 19:00:00,682,-8.248354642739763,1409
2023-05-22 19:00:00,1006,-3.4717643845746267,-1
2023-05-22 19:05:00,87,-14.14003653041102,1799
2023-05-22 19:05:00,292,-18.418701746126462,893
2023-05-22 19:05:00,685,-4.713345510137007,-1
2023-05-22 19:05:00,722,-25.014927621004997,1409
2023-05-22 19:05:00,908,-8.111004996592275,-1
2023-05-22 19:10:00,153,-2.7603676916883737,1800
2023-05-22 19:10:00,277,-3.880968394865701,434
2023-05-22 19:10:00,300,-3.4022818281910934,1395
2023-05-22 19:10:00,322,-16.664539675066802,447
2023-05-22 19:10:00,350,-0.8770810355298316,791
2023-05-22 19:10:00,401,-24.256052467910635,1620
2023-05-22 19:10:00,443,-15.62293973058582,1718
2023-05-22 19:10:00,490,-25.923400305753532,607
2023-05-22 19:10:00,660,-4.713345510137007,-1
2023-05-22 19:10:00,720,-12.311210039171968,1203
2023-05-22 19:10:00,751,-3.880968394865701,1280
2023-05-22 19:15:00,173,-21.3928496105849,1538
2023-05-22 19:15:00,351,-13.01911644215485,1342
2023-05-22 19:15:00,531,-14.431689012118268,896
2023-05-22 19:15:00,554,-10.695725650215527,1672
2023-05-22 19:15:00,600,-13.102392686802908,1731
2023-05-22 19:15:00,772,-3.4022818281910934,1718
2023-05-22 19:20:00,88,-17.252298073052337,446
2023-05-22 19:20:00,146,-12.151175346011192,1344
2023-05-22 19:20:00,177,-10.160939367704753,1514
2023-05-22 19:20:00,319,-11.907986398668829,155
2023-05-22 19:20:00,432,-10.52497242635798,1343
2023-05-22 19:20:00,556,-15.78745863953697,1731
2023-05-22 19:20:00,588,-17.675045663013776,1801
2023-05-22 19:20:00,770,-23.090702419389228,69
2023-05-22 19:20:00,870,-3.8484504032315376,-1
2023-05-22 19:20:00,968,-4.713345510137007,1798
2023-05-22 19:25:00,46,-14.754998634442163,663
2023-05-22 19:25:00,99,-15.182022304286056,447
2023-05-22 19:25:00,114,-13.801838458441871,448
2023-05-22 19:25:00,208,-8.556580520172423,1167
2023-05-22 19:25:00,738,-17.358821922873133,1800
2023-05-22 19:25:00,994,-10.41529315372388,-1
2023-05-22 19:30:00,175,-14.439229627790963,920
2023-05-22 19:30:00,299,-10.41529315372388,528
2023-05-22 19:30:00,565,-10.606698841697591,896
2023-05-22 19:30:00,737,-1.236706054088648,-1
2023-05-22 19:35:00,98,-1.1783363775342517,1538
2023-05-22 19:35:00,155,-29.45840943835629,663
2023-05-22 19:35:00,197,-13.369657062769411,1661
2023-05-22 19:35:00,340,-25.014927621004997,1427
2023-05-22 19:35:00,483,-13.887057538298508,1349
2023-05-22 19:35:00,492,-18.466815058757952,899
2023-05-22 19:35:00,497,-4.103736679723989,449
2023-05-22 19:35:00,719,-15.39380161292615,1400
2023-05-22 19:40:00,22,-28.28007306082204,1343
2023-05-22 19:40:00,93,-17.824225570985064,1754
2023-05-22 19:40:00,133,-5.3478628251077645,894
2023-05-22 19:40:00,150,-25.97082713586161,1257
2023-05-22 19:40:00,296,-3.880968394865701,1620
2023-05-22 19:40:00,573,-4.103736679723989,1343
2023-05-22 19:40:00,578,-20.41369096914656,-1
2023-05-22 19:40:00,971,-12.421654612597685,1803
2023-05-22 19:45:00,30,-7.07001826520551,1799
2023-05-22 19:45:00,51,-9.66128692090931,1805
2023-05-22 19:45:00,145,-18.550590811329723,1801
2023-05-22 19:45:00,376,-8.111004996592275,1576
2023-05-22 19:45:00,877,-24.745063928219285,-1
2023-05-22 19:50:00,57,-11.230511932726303,1749
2023-05-22 19:50:00,164,-3.4717643845746267,1612
2023-05-22 19:50:00,261,-14.033296568477306,1713
2023-05-22 19:50:00,640,-16.490880826729477,-1
2023-05-22 19:50:00,714,-37.70676408109605,156
2023-05-22 19:50:00,944,-20.702757687662803,1038
2023-05-22 19:55:00,67,-13.369657062769411,901
2023-05-22 19:55:00,111,-19.295782781656296,722
2023-05-22 19:55:00,538,-8.65901340727096,1435
2023-05-22 19:55:00,551,-1.0259341699309972,1523
2023-05-22 19:55:00,582,-4.713345510137007,893
2023-05-22 19:55:00,744,-11.854545764250249,1485
2023-05-22 19:55:00,957,-19.094704115160447,-1
2023-05-22 20:00:00,55,-4.193935428467073,49
2023-05-22 20:00:00,68,-15.87211422720815,1343
2023-05-22 20:00:00,117,-20.17286381718613,1802
2023-05-22 20:00:00,283,-24.622420078343936,1074
2023-05-22 20:00:00,339,-17.46985691573721,1686
2023-05-22 20:00:00,498,-3.880968394865701,443
2023-05-22 20:00:00,543,-2.7603676916883737,1379
2023-05-22 20:00:00,544,-20.03171841808228,1343
2023-05-22 20:00:00,550,-6.943528769149253,1609
2023-05-22 20:00:00,861,-14.459697769812148,-1
2023-05-22 20:05:00,257,-21.544617568550944,1724
2023-05-22 20:05:00,306,-11.854545764250249,597
2023-05-22 20:05:00,321,-22.26070897359567,1348
2023-05-22 20:05:00,456,-17.313884757241077,1798
2023-05-22 20:05:00,468,-17.358821922873133,1343
2023-05-22 20:05:00,650,-17.31802681454192,47
2023-05-22 20:05:00,679,-25.97704022181288,-1
2023-05-22 20:05:00,895,-18.717703838289868,443
2023-05-22 20:10:00,254,-21.26426142619433,1802
2023-05-22 20:10:00,260,-26.196536665343487,1186
2023-05-22 20:10:00,326,-3.5083241421193265,893
2023-05-22 20:10:00,341,-20.03171841808228,897
2023-05-22 20:10:00,373,-13.60376659497513,1514
2023-05-22 20:10:00,389,-14.754998634442163,894
2023-05-22 20:10:00,455,-19.094704115160447,1593
2023-05-22 20:10:00,458,-15.62293973058582,897
2023-05-22 20:10:00,463,-17.313884757241077,1799
2023-05-22 20:10:00,690,-24.745063928219285,-1
2023-05-22 20:10:00,704,-10.52497242635798,1432
2023-05-22 20:10:00,870,-3.8484504032315376,-1
2023-05-22 20:15:00,221,-6.2108273062988415,1798
2023-05-22 20:15:00,427,-22.26070897359567,1800
2023-05-22 20:15:00,838,-24.745063928219285,-1
2023-05-22 20:15:00,1008,-26.0382328843097,-1
2023-05-22 20:20:00,16,-34.171754948493295,1342
2023-05-22 20:20:00,25,-22.01816099945213,1747
2023-05-22 20:20:00,278,-13.609127312764372,1342
2023-05-22 20:20:00,350,-3.5083241421193265,791
2023-05-22 20:20:00,561,-4.713345510137007,1729
2023-05-22 20:20:00,682,-4.713345510137007,1409
2023-05-22 20:20:00,730,-28.44423924403891,1520
2023-05-22 20:20:00,737,-4.946824216354592,-1
2023-05-22 20:25:00,234,-13.01911644215485,791
2023-05-22 20:25:00,264,-18.71255005505101,680
2023-05-22 20:25:00,404,-14.974163070631894,1688
2023-05-22 20:25:00,719,-3.8484504032315376,1400
2023-05-22 20:25:00,854,-27.260580285035974,-1
2023-05-22 20:30:00,424,-18.466815058757952,442
2023-05-22 20:30:00,431,-24.256052467910635,1545
2023-05-22 20:30:00,482,-11.854545764250249,-1
2023-05-22 20:30:00,571,-28.28007306082204,1514
2023-05-22 20:30:00,644,-18.853382040548027,400
2023-05-22 20:35:00,76,-25.923400305753532,574
2023-05-22 20:35:00,253,-18.22676301901679,1706
2023-05-22 20:35:00,508,-11.130354486797836,615
2023-05-22 20:40:00,37,-32.99341857095905,1344
2023-05-22 20:40:00,660,-4.946824216354592,-1
2023-05-22 20:40:00,683,-8.111004996592275,447
2023-05-22 20:45:00,330,-21.04994485271596,1802
2023-05-22 20:45:00,394,-18.434599875612083,894
2023-05-22 20:45:00,513,-20.03171841808228,1393
2023-05-22 20:45:00,538,-3.8484504032315376,1435
2023-05-22 20:45:00,551,-4.103736679723989,1523
2023-05-22 20:45:00,866,-11.854545764250249,-1
2023-05-22 20:50:00,26,-17.358821922873133,1798
2023-05-22 20:50:00,132,-17.824225570985064,520
2023-05-22 20:50:00,176,-16.562206150130244,1583
2023-05-22 20:50:00,196,-16.775741713868292,715
2023-05-22 20:50:00,269,-18.22676301901679,1713
2023-05-22 20:50:00,374,-19.962645211304103,607
2023-05-22 20:50:00,414,-22.114831883242108,1380
2023-05-22 20:50:00,498,-3.880968394865701,443
2023-05-22 20:50:00,685,-20.03171841808228,-1
2023-05-22 20:50:00,764,-16.775741713868292,-1
2023-05-22 20:50:00,848,-10.606698841697591,1478
2023-05-22 20:55:00,98,-4.713345510137007,525
2023-05-22 20:55:00,317,-17.541620710596636,446
2023-05-22 20:55:00,739,-13.726316148079237,964
2023-05-22 21:00:00,75,-21.21005479561653,1343
2023-05-22 21:00:00,359,-30.917651352216208,895
2023-05-22 21:00:00,368,-24.745063928219285,377
2023-05-22 21:00:00,565,-7.487081535315947,896
2023-05-22 21:00:00,622,-18.22676301901679,-1
2023-05-22 21:00:00,742,-17.86197959800324,899
2023-05-22 21:00:00,751,-19.78729686541837,1280
2023-05-22 21:00:00,874,-28.64205617274067,-1
2023-05-22 21:05:00,30,-4.713345510137007,1342
2023-05-22 21:05:00,107,-17.64794732285562,1435
2023-05-22 21:05:00,397,-21.34532617176136,1230
2023-05-22 21:05:00,542,-32.99341857095905,1210
2023-05-22 21:05:00,600,-8.111004996592275,1731
2023-05-22 21:05:00,652,-17.464357776895657,1170
2023-05-22 21:05:00,957,-3.4717643845746267,-1
2023-05-22 21:10:00,476,-14.974163070631894,1742
2023-05-22 21:10:00,555,-12.421654612597685,1520
2023-05-22 21:15:00,90,-24.256052467910635,895
2023-05-22 21:15:00,92,-18.22676301901679,1538
2023-05-22 21:15:00,144,-33.551483427736585,1394
2023-05-22 21:15:00,177,-9.426691020274014,1514
2023-05-22 21:15:00,283,-4.103736679723989,1074
2023-05-22 21:15:00,430,-28.726156758067926,1167
2023-05-22 21:15:00,688,-22.566468499735077,1459
2023-05-22 21:15:00,958,-17.252298073052337,-1
2023-05-22 21:20:00,88,-8.770810355298318,1612
2023-05-22 21:20:00,148,-29.45840943835629,1400
2023-05-22 21:20:00,490,-12.151175346011192,607
2023-05-22 21:20:00,544,-4.713345510137007,1343
2023-05-22 21:20:00,578,-0.8679410961436567,-1
2023-05-22 21:20:00,654,-14.439229627790963,1435
2023-05-22 21:20:00,829,-17.541620710596636,-1
2023-05-22 21:25:00,257,-5.129670849654987,1724
2023-05-22 21:25:00,554,-5.8826491076185405,1672
2023-05-22 21:25:00,588,-11.73156268967559,1801
2023-05-22 21:25:00,661,-27.20753318995026,1487
2023-05-22 21:25:00,845,-16.562206150130244,-1
2023-05-22 21:25:00,908,-12.47846922552658,-1
2023-05-22 21:25:00,985,-22.315568270477783,-1
2023-05-22 21:30:00,100,-22.128589818581343,1800
2023-05-22 21:30:00,170,-15.598086531908224,155
2023-05-22 21:30:00,393,-21.927025888245797,1126
2023-05-22 21:30:00,492,-12.311210039171968,899
2023-05-22 21:30:00,667,-16.490880826729477,1799
2023-05-22 21:35:00,114,-8.556580520172423,448
2023-05-22 21:35:00,409,-26.196536665343487,1731
2023-05-22 21:35:00,497,-19.492749228688947,449
2023-05-22 21:35:00,563,-22.57055173848194,688
2023-05-22 21:35:00,606,-13.609127312764372,1394
2023-05-22 21:35:00,640,-9.647891390828148,-1
2023-05-22 21:35:00,650,-8.111004996592275,47
2023-05-22 21:40:00,146,-6.075587673005597,1344
2023-05-22 21:40:00,260,-13.337144209102965,1186
2023-05-22 21:40:00,286,-24.256052467910635,1800
2023-05-22 21:40:00,582,-12.961700152876768,893
2023-05-22 21:40:00,620,-24.745063928219285,447
2023-05-22 21:40:00,778,-11.23062230297392,1742
2023-05-22 21:40:00,861,-0.8679410961436567,-1
2023-05-22 21:45:00,720,-25.226294566627057,531
2023-05-22 21:45:00,805,-31.80395926786092,1801
2023-05-22 21:50:00,120,-17.358821922873133,1342
2023-05-22 21:50:00,155,-21.21005479561653,663
2023-05-22 21:50:00,292,-18.550590811329723,893
2023-05-22 21:50:00,322,-20.51868339861995,447
2023-05-22 21:50:00,359,-0.9702420987164252,895
2023-05-22 21:50:00,376,-8.734928457868605,1576
2023-05-22 21:50:00,573,-21.544617568550944,1343
2023-05-22 21:50:00,962,-22.38839117315078,1798
2023-05-22 21:55:00,87,-21.21005479561653,899
2023-05-22 21:55:00,168,-17.541620710596636,1344
2023-05-22 21:55:00,208,-13.01911644215485,1167
2023-05-22 21:55:00,296,-15.523873579462805,1620
2023-05-22 21:55:00,456,-11.642905184597105,1798
2023-05-22 21:55:00,770,-11.283234249867537,69
2023-05-22 21:55:00,964,-23.566727550685037,432
2023-05-22 22:00:00,46,-21.21005479561653,725
2023-05-22 22:00:00,67,-8.021794237661647,901
2023-05-22 22:00:00,300,-20.41369096914656,1395
2023-05-22 22:00:00,722,-25.923400305753532,1409
2023-05-22 22:00:00,979,-23.566727550685037,-1
2023-05-22 22:05:00,99,-4.813076542596988,447
2023-05-22 22:05:00,277,-25.226294566627057,434
2023-05-22 22:05:00,283,-4.103736679723989,1074
2023-05-22 22:05:00,367,-23.43440959587873,1538
2023-05-22 22:10:00,75,-1.1783363775342517,1343
2023-05-22 22:10:00,463,-21.024002919507023,1799
2023-05-22 22:10:00,555,-2.7603676916883737,1520
2023-05-22 22:10:00,968,-15.39380161292615,1798
2023-05-22 22:15:00,49,-34.171754948493295,1086
2023-05-22 22:15:00,57,-18.853382040548027,1749
2023-05-22 22:15:00,88,-2.356672755068504,1612
2023-05-22 22:15:00,257,-4.103736679723989,1724
2023-05-22 22:15:00,326,-3.5083241421193265,893
2023-05-22 22:15:00,373,-22.26070897359567,1514
2023-05-22 22:15:00,394,-7.420236324531889,894
2023-05-22 22:15:00,483,-21.21005479561653,1349
2023-05-22 22:15:00,751,-8.732178888447828,1280
2023-05-22 22:20:00,16,-0.8679410961436567,178
2023-05-22 22:20:00,22,-15.182022304286056,1343
2023-05-22 22:20:00,117,-16.490880826729477,1802
2023-05-22 22:20:00,317,-4.946824216354592,446
2023-05-22 22:20:00,432,-18.418701746126462,1343
2023-05-22 22:20:00,652,-7.420236324531889,1170
2023-05-22 22:20:00,654,-0.5347862825107764,1435
2023-05-22 22:20:00,714,-27.10173668328779,156
2023-05-22 22:20:00,764,-7.339386999817379,-1
2023-05-22 22:20:00,985,-1.9404841974328504,-1
2023-05-22 22:25:00,93,-14.14003653041102,1019
2023-05-22 22:25:00,217,-22.566468499735077,1799
2023-05-22 22:25:00,246,-21.04994485271596,894
2023-05-22 22:25:00,310,-26.367684168480977,345
2023-05-22 22:25:00,321,-21.544617568550944,1348
2023-05-22 22:25:00,409,-3.880968394865701,1731
2023-05-22 22:25:00,424,-20.51868339861995,442
2023-05-22 22:25:00,738,-11.907986398668829,1800
2023-05-22 22:25:00,915,-18.22676301901679,1371
2023-05-22 22:30:00,145,-22.26070897359567,1443
2023-05-22 22:30:00,330,-15.38901254896496,1802
2023-05-22 22:30:00,538,-4.339705480718283,1435
2023-05-22 22:30:00,578,-3.4717643845746267,-1
2023-05-22 22:30:00,660,-4.385405177649159,-1
2023-05-22 22:30:00,682,-14.033296568477306,1409
2023-05-22 22:30:00,685,-18.853382040548027,-1
2023-05-22 22:30:00,739,-2.495693845105316,964
2023-05-22 22:30:00,944,-16.562206150130244,1038
2023-05-22 22:35:00,146,-0.8679410961436567,1419
2023-05-22 22:35:00,175,-13.904443345280187,920
2023-05-22 22:35:00,197,-15.508802192812515,1661
2023-05-22 22:35:00,550,-22.566468499735077,1609
2023-05-22 22:35:00,733,-24.052815020197112,-1
2023-05-22 22:35:00,848,-11.057415941621054,1478
2023-05-22 22:35:00,877,-9.358851919144934,-1
2023-05-22 22:35:00,994,-12.961700152876768,-1
2023-05-22 22:40:00,114,-2.0702757687662805,531
2023-05-22 22:40:00,299,-22.315568270477783,528
2023-05-22 22:40:00,306,-12.47846922552658,597
2023-05-22 22:40:00,351,-11.23062230297392,1342
2023-05-22 22:40:00,359,-3.880968394865701,895
2023-05-22 22:40:00,427,-15.78745863953697,1800
2023-05-22 22:40:00,431,-13.583389382029956,1545
2023-05-22 22:40:00,498,-13.60376659497513,443
2023-05-22 22:40:00,679,-22.38839117315078,-1
2023-05-22 22:40:00,690,-9.621126008078845,-1
2023-05-22 22:40:00,870,-24.052815020197112,-1
2023-05-22 22:45:00,111,-25.170291788166043,47
2023-05-22 22:45:00,260,-7.420236324531889,1186
2023-05-22 22:45:00,389,-13.583389382029956,894
2023-05-22 22:45:00,508,-17.358821922873133,615
2023-05-22 22:45:00,531,-21.21005479561653,896
2023-05-22 22:45:00,565,-15.39380161292615,896
2023-05-22 22:45:00,622,-8.679410961436567,-1
2023-05-22 22:45:00,644,-0.6900919229220934,400
2023-05-22 22:45:00,737,-19.78729686541837,-1
2023-05-22 22:45:00,772,-23.566727550685037,1718
2023-05-22 22:50:00,37,-1.1783363775342517,447
2023-05-22 22:50:00,51,-19.962645211304103,1805
2023-05-22 22:50:00,221,-22.01816099945213,1798
2023-05-22 22:50:00,730,-30.917651352216208,1520
2023-05-22 22:50:00,861,-3.4717643845746267,-1
2023-05-22 22:55:00,68,-4.830643460454655,1358
2023-05-22 22:55:00,87,-8.248354642739763,899
2023-05-22 22:55:00,261,-21.34532617176136,1713
2023-05-22 22:55:00,264,-16.160838683907695,680
2023-05-22 22:55:00,350,-9.647891390828148,791
2023-05-22 22:55:00,397,-19.78729686541837,1230
2023-05-22 22:55:00,661,-12.311210039171968,1487
2023-05-22 23:00:00,173,-28.28007306082204,448
2023-05-22 23:00:00,476,-1.735882192287313,1742
2023-05-22 23:00:00,482,-9.358851919144934,-1
2023-05-22 23:00:00,805,-7.761936789731402,1801
2023-05-22 23:05:00,292,-4.946824216354592,893
2023-05-22 23:05:00,650,-13.469576411310385,47
2023-05-22 23:05:00,744,-19.563120512098788,1485
2023-05-22 23:05:00,895,-17.675045663013776,443
2023-05-22 23:05:00,1006,-15.62293973058582,-1
2023-05-22 23:10:00,254,-21.16647721777346,1802
