timestamp,participantId,amount,id
2022-09-24 21:45:00,890,-15.39380161292615,1514
2022-09-24 21:45:00,933,-9.982775380421264,-1
2022-09-24 21:50:00,293,-1.236706054088648,448
2022-09-24 21:50:00,388,-25.923400305753532,1342
2022-09-24 21:50:00,745,-5.20764657686194,-1
2022-09-24 21:50:00,986,-28.726156758067926,649
2022-09-24 21:50:00,1007,-4.252852285238867,-1
2022-09-24 21:55:00,24,-14.67877399963476,443
2022-09-24 21:55:00,137,-11.230511932726303,887
2022-09-24 21:55:00,169,-23.066644856568903,351
2022-09-24 21:55:00,283,-4.103736679723989,564
2022-09-24 21:55:00,403,-19.962645211304103,1538
2022-09-24 21:55:00,466,-25.923400305753532,531
2022-09-24 21:55:00,506,-13.469576411310385,1800
2022-09-24 22:00:00,46,-15.318372907945273,1558
2022-09-24 22:00:00,300,-10.606698841697591,142
2022-09-24 22:00:00,315,-13.469576411310385,1660
2022-09-24 22:00:00,516,-1.1783363775342517,1318
2022-09-24 22:00:00,715,-10.695725650215527,-1
2022-09-24 22:00:00,915,-18.71255005505101,-1
2022-09-24 22:05:00,21,-13.630290142517987,821
2022-09-24 22:05:00,684,-12.834870780258637,894
2022-09-24 22:05:00,822,-0.6900919229220934,1804
2022-09-24 22:10:00,57,-11.783363775342517,1803
2022-09-24 22:15:00,389,-20.83058630744776,442
2022-09-24 22:15:00,441,-25.64835424827493,447
2022-09-24 22:15:00,548,-24.666543254385427,885
2022-09-24 22:15:00,724,-29.45840943835629,-1
2022-09-24 22:15:00,928,-1.8717703838289868,1300
2022-09-24 22:20:00,54,-10.160939367704753,969
2022-09-24 22:20:00,73,-0.6900919229220934,442
2022-09-24 22:20:00,139,-1.3801838458441869,1380
2022-09-24 22:20:00,252,-1.0259341699309972,1344
2022-09-24 22:20:00,281,-8.656942378620538,1801
2022-09-24 22:20:00,778,-4.810563004039422,1184
2022-09-24 22:25:00,34,-18.418701746126462,1800
2022-09-24 22:25:00,37,-14.14003653041102,1798
2022-09-24 22:25:00,38,-18.71255005505101,893
2022-09-24 22:25:00,66,-16.490880826729477,531
2022-09-24 22:25:00,239,-8.021794237661647,1344
2022-09-24 22:25:00,646,-1.8717703838289868,-1
2022-09-24 22:25:00,991,-16.664539675066802,1802
2022-09-24 22:30:00,176,-18.22676301901679,1620
2022-09-24 22:30:00,247,-2.7603676916883737,597
2022-09-24 22:30:00,270,-13.102392686802908,1299
2022-09-24 22:30:00,520,-26.367684168480977,-1
2022-09-24 22:30:00,538,-2.356672755068504,1798
2022-09-24 22:30:00,667,-17.358821922873133,-1
2022-09-24 22:30:00,674,-21.927025888245797,-1
2022-09-24 22:30:00,679,-21.16647721777346,-1
2022-09-24 22:30:00,680,-16.35591421373404,-1
2022-09-24 22:30:00,687,-1.8717703838289868,1342
2022-09-24 22:30:00,739,-7.655134113429961,449
2022-09-24 22:30:00,851,-13.887057538298508,855
2022-09-24 22:35:00,13,-0.6900919229220934,688
2022-09-24 22:35:00,113,-8.679410961436567,1344
2022-09-24 22:35:00,986,-1.0259341699309972,649
2022-09-24 22:40:00,4,-7.591011152143028,1352
2022-09-24 22:40:00,326,-0.8679410961436567,1553
2022-09-24 22:40:00,371,-28.137020862776332,444
2022-09-24 22:40:00,469,-13.60376659497513,-1
2022-09-24 22:40:00,515,-4.339705480718283,1443
2022-09-24 22:40:00,566,-22.566468499735077,443
2022-09-24 22:40:00,673,-0.6239234612763289,-1
2022-09-24 22:40:00,690,-10.606698841697591,-1
2022-09-24 22:40:00,691,-1.2478469225526578,-1
2022-09-24 22:40:00,733,-3.7435407676579735,-1
2022-09-24 22:40:00,813,-13.60376659497513,1347
2022-09-24 22:40:00,918,-17.313884757241077,-1
2022-09-24 22:40:00,921,-7.696900806463075,1800
2022-09-24 22:40:00,934,-0.6900919229220934,-1
2022-09-24 22:40:00,952,-25.923400305753532,-1
2022-09-24 22:45:00,87,-8.556580520172423,598
2022-09-24 22:45:00,184,-8.971194997987215,1798
2022-09-24 22:45:00,274,-8.770810355298318,345
2022-09-24 22:45:00,310,-21.26426142619433,444
2022-09-24 22:45:00,316,-0.8505704570477733,1342
2022-09-24 22:45:00,405,-15.38901254896496,895
2022-09-24 22:45:00,484,-15.78745863953697,597
2022-09-24 22:45:00,622,-8.770810355298318,-1
2022-09-24 22:45:00,877,-0.6239234612763289,-1
2022-09-24 22:50:00,8,-1.1783363775342517,1800
2022-09-24 22:50:00,43,-22.315568270477783,1798
2022-09-24 22:50:00,102,-19.78729686541837,897
2022-09-24 22:50:00,179,-25.170291788166043,895
2022-09-24 22:50:00,519,-7.487081535315947,1279
2022-09-24 22:50:00,863,-25.97704022181288,1315
2022-09-24 22:50:00,989,-18.280139415349804,1315
2022-09-24 22:55:00,1,-13.609127312764372,448
2022-09-24 22:55:00,181,-19.962645211304103,893
2022-09-24 22:55:00,227,-6.900919229220936,1801
2022-09-24 22:55:00,311,-23.28581036919421,894
2022-09-24 22:55:00,445,-14.033296568477306,449
2022-09-24 22:55:00,578,-0.8679410961436567,-1
2022-09-24 22:55:00,700,-4.991387690210631,836
2022-09-24 23:00:00,63,-12.421654612597685,1805
2022-09-24 23:00:00,119,-7.339386999817379,895
2022-09-24 23:00:00,419,-22.38839117315078,1435
2022-09-24 23:00:00,576,-11.76529821523708,1393
2022-09-24 23:00:00,640,-16.49411567817923,-1
2022-09-24 23:05:00,9,-1.1783363775342517,1435
2022-09-24 23:05:00,135,-13.904443345280187,1714
2022-09-24 23:05:00,362,-29.68094529812756,447
2022-09-24 23:05:00,681,-17.541620710596636,1283
2022-09-24 23:05:00,939,-10.41529315372388,1459
2022-09-24 23:10:00,284,-4.385405177649159,1805
2022-09-24 23:10:00,378,-20.51868339861995,1344
2022-09-24 23:10:00,608,-12.961700152876768,1291
2022-09-24 23:10:00,620,-15.523873579462805,663
2022-09-24 23:10:00,908,-11.854545764250249,-1
2022-09-24 23:10:00,1007,-3.4022818281910934,-1
2022-09-24 23:15:00,447,-15.62293973058582,1523
2022-09-24 23:15:00,466,-0.6239234612763289,531
2022-09-24 23:15:00,644,-1.1783363775342517,383
2022-09-24 23:15:00,913,-10.41529315372388,-1
2022-09-24 23:20:00,106,-29.45840943835629,256
2022-09-24 23:20:00,330,-20.51868339861995,1682
2022-09-24 23:20:00,441,-4.946824216354592,447
2022-09-24 23:20:00,536,-13.102392686802908,663
2022-09-24 23:20:00,835,-19.962645211304103,1633
2022-09-24 23:20:00,849,-17.464357776895657,-1
2022-09-24 23:25:00,542,-24.745063928219285,1800
2022-09-24 23:25:00,880,-2.1391451300431057,1347
2022-09-24 23:25:00,944,-9.626153085193977,1038
2022-09-24 23:30:00,70,-2.60382328843097,1675
2022-09-24 23:30:00,336,-17.440880888826957,1724
2022-09-24 23:30:00,511,-27.10173668328779,-1
2022-09-24 23:35:00,54,-4.385405177649159,969
2022-09-24 23:35:00,137,-6.075587673005597,887
2022-09-24 23:35:00,169,-1.0484838571167685,351
2022-09-24 23:35:00,321,-19.78729686541837,41
2022-09-24 23:35:00,415,-18.717703838289868,894
2022-09-24 23:35:00,697,-31.8150821934248,663
2022-09-24 23:35:00,912,-15.598086531908224,-1
2022-09-24 23:40:00,48,-9.436354714050916,1798
2022-09-24 23:40:00,269,-24.734121081772965,442
2022-09-24 23:40:00,448,-27.20753318995026,1126
2022-09-24 23:40:00,601,-21.16647721777346,-1
2022-09-24 23:40:00,722,-4.991387690210631,1800
2022-09-24 23:40:00,915,-12.7585568557166,-1
2022-09-24 23:40:00,1007,-2.55171137114332,-1
2022-09-24 23:45:00,86,-7.487007955150871,1620
2022-09-24 23:45:00,311,-1.0259341699309972,894
2022-09-24 23:45:00,650,-19.24225201615769,47
2022-09-24 23:50:00,30,-11.76529821523708,1394
2022-09-24 23:50:00,393,-15.78745863953697,607
2022-09-24 23:50:00,493,-21.544617568550944,447
2022-09-24 23:50:00,730,-19.295782781656296,1520
2022-09-24 23:50:00,740,-24.745063928219285,544
2022-09-24 23:50:00,801,-9.982775380421264,-1
2022-09-24 23:50:00,863,-1.9242252016157688,1315
2022-09-24 23:50:00,888,-11.854545764250249,1660
2022-09-24 23:55:00,47,-11.041470766753497,922
2022-09-24 23:55:00,59,-9.982775380421264,1801
2022-09-24 23:55:00,506,-14.459697769812148,1800
2022-09-24 23:55:00,640,-0.8679410961436567,-1
2022-09-24 23:55:00,895,-0.8679410961436567,-1
2022-09-25 00:00:00,310,-4.252852285238867,444
2022-09-25 00:00:00,481,-13.583389382029956,1343
2022-09-25 00:00:00,484,-7.016648284238653,597
2022-09-25 00:00:00,720,-20.17286381718613,1214
2022-09-25 00:00:00,813,-0.8679410961436567,1347
2022-09-25 00:00:00,1005,-17.31802681454192,-1
2022-09-25 00:05:00,117,-35.35009132602755,1801
2022-09-25 00:05:00,684,-1.1783363775342517,894
2022-09-25 00:10:00,53,-16.496709285479525,446
2022-09-25 00:10:00,202,-17.675045663013776,446
2022-09-25 00:10:00,430,-18.466815058757952,1419
2022-09-25 00:10:00,881,-17.86197959800324,1344
2022-09-25 00:10:00,890,-16.496709285479525,1514
2022-09-25 00:10:00,943,-16.160838683907695,663
2022-09-25 00:10:00,999,-25.170291788166043,1366
2022-09-25 00:15:00,69,-0.6900919229220934,896
2022-09-25 00:15:00,323,-28.94367417248445,1050
2022-09-25 00:15:00,362,-4.946824216354592,447
2022-09-25 00:15:00,381,-27.20753318995026,1798
2022-09-25 00:15:00,447,-0.8770810355298316,1523
2022-09-25 00:15:00,576,-0.8679410961436567,1393
2022-09-25 00:15:00,596,-0.9621126008078844,1443
2022-09-25 00:15:00,619,-16.35591421373404,1344
2022-09-25 00:15:00,915,-0.6239234612763289,-1
2022-09-25 00:15:00,916,-20.51868339861995,-1
2022-09-25 00:20:00,39,-0.6900919229220934,444
2022-09-25 00:20:00,169,-1.0484838571167685,351
2022-09-25 00:20:00,176,-7.81146986529291,1620
2022-09-25 00:20:00,308,-0.9621126008078844,1798
2022-09-25 00:20:00,850,-0.8505704570477733,1802
2022-09-25 00:25:00,1,-0.8679410961436567,1558
2022-09-25 00:25:00,283,-24.734121081772965,564
2022-09-25 00:25:00,395,-1.7541620710596633,892
2022-09-25 00:25:00,443,-1.0259341699309972,-1
2022-09-25 00:25:00,464,-1.0259341699309972,597
2022-09-25 00:25:00,566,-3.4022818281910934,443
2022-09-25 00:25:00,579,-1.236706054088648,-1
2022-09-25 00:25:00,944,-1.1783363775342517,1038
2022-09-25 00:25:00,967,-0.6239234612763289,345
2022-09-25 00:30:00,19,-28.30906414215275,663
2022-09-25 00:30:00,21,-8.021794237661647,821
2022-09-25 00:30:00,427,-0.9702420987164252,47
2022-09-25 00:30:00,519,-3.4717643845746267,1279
2022-09-25 00:30:00,776,-3.880968394865701,-1
2022-09-25 00:35:00,78,-0.9702420987164252,1366
2022-09-25 00:35:00,303,-2.473412108177296,1343
2022-09-25 00:35:00,320,-21.927025888245797,449
2022-09-25 00:35:00,355,-0.8679410961436567,1416
2022-09-25 00:35:00,390,-7.420236324531889,1587
2022-09-25 00:35:00,436,-1.735882192287313,1342
2022-09-25 00:35:00,630,-0.6900919229220934,1798
2022-09-25 00:35:00,688,-0.8770810355298316,1801
2022-09-25 00:35:00,719,-1.9242252016157688,1082
2022-09-25 00:35:00,734,-0.8505704570477733,97
2022-09-25 00:40:00,40,-0.8770810355298316,345
2022-09-25 00:40:00,239,-11.533322428284452,1344
2022-09-25 00:40:00,289,-2.910726296149276,1346
2022-09-25 00:40:00,531,-1.2478469225526578,896
2022-09-25 00:40:00,989,-14.431689012118268,1315
2022-09-25 00:45:00,91,-1.0695725650215528,240
2022-09-25 00:45:00,181,-6.2108273062988415,893
2022-09-25 00:45:00,432,-0.8679410961436567,1713
2022-09-25 00:45:00,460,-19.094704115160447,809
2022-09-25 00:45:00,478,-0.8770810355298316,442
2022-09-25 00:45:00,521,-1.2478469225526578,13
2022-09-25 00:45:00,549,-2.886337802423653,1371
2022-09-25 00:45:00,650,-6.804563656382187,47
2022-09-25 00:50:00,25,-1.0484838571167685,1724
2022-09-25 00:50:00,931,-4.991387690210631,1435
2022-09-25 00:55:00,258,-9.702420987164254,1435
2022-09-25 00:55:00,335,-5.953993199334414,663
2022-09-25 00:55:00,564,-6.139567248708822,447
2022-09-25 01:00:00,197,-4.813076542596988,51
2022-09-25 01:00:00,678,-1.1783363775342517,1544
2022-09-25 01:00:00,729,-5.953993199334414,1798
2022-09-25 01:10:00,133,-1.1783363775342517,1344
2022-09-25 01:10:00,565,-6.863158074039617,896
2022-09-25 01:15:00,60,-0.8679410961436567,1344
2022-09-25 01:15:00,462,-17.313884757241077,782
2022-09-25 01:15:00,727,-0.8679410961436567,725
2022-09-25 01:15:00,893,-1.1783363775342517,1544
2022-09-25 01:15:00,942,-0.8679410961436567,-1
2022-09-25 01:15:00,993,-11.533322428284452,1427
2022-09-25 01:20:00,701,-1.236706054088648,1095
2022-09-25 01:20:00,870,-0.8679410961436567,-1
2022-09-25 01:25:00,34,-22.38839117315078,1547
2022-09-25 01:25:00,153,-1.1783363775342517,1464
2022-09-25 06:50:00,666,-7.181539189516982,895
2022-09-25 07:00:00,992,-15.727257856751526,-1
2022-09-25 07:20:00,616,-8.734928457868605,414
2022-09-25 07:40:00,337,-13.609127312764372,446
2022-09-25 07:45:00,534,-23.090702419389228,1346
2022-09-25 07:50:00,268,-16.35591421373404,1802
2022-09-25 07:50:00,797,-14.754998634442163,1597
2022-09-25 07:50:00,949,-11.057415941621054,-1
2022-09-25 08:05:00,504,-12.7585568557166,-1
2022-09-25 08:15:00,779,-6.900919229220936,447
2022-09-25 08:20:00,29,-9.0913668026832,1344
2022-09-25 08:20:00,613,-10.605027397808264,1315
2022-09-25 08:25:00,2,-11.73156268967559,894
2022-09-25 08:25:00,136,-20.03171841808228,897
2022-09-25 08:25:00,848,-9.356275027525507,1478
2022-09-25 08:30:00,104,-5.20764657686194,1798
2022-09-25 08:30:00,394,-18.466815058757952,-1
2022-09-25 08:35:00,263,-11.283234249867537,1800
2022-09-25 08:35:00,994,-17.31802681454192,-1
2022-09-25 08:40:00,141,-30.636745815890546,1804
2022-09-25 08:40:00,172,-6.4174353901293175,447
2022-09-25 08:40:00,196,-29.35754799926952,1711
2022-09-25 08:40:00,550,-13.887057538298508,825
2022-09-25 08:40:00,783,-18.71255005505101,-1
2022-09-25 08:40:00,854,-12.421654612597685,-1
2022-09-25 08:40:00,929,-11.854545764250249,-1
2022-09-25 08:45:00,72,-9.647891390828148,1579
2022-09-25 08:45:00,147,-9.66128692090931,1074
2022-09-25 08:45:00,815,-23.497415027684315,-1
2022-09-25 08:50:00,99,-14.754998634442163,1230
2022-09-25 08:50:00,421,-14.84047264906378,444
2022-09-25 08:50:00,488,-13.60376659497513,-1
2022-09-25 08:50:00,664,-14.459697769812148,-1
2022-09-25 08:50:00,709,-12.47846922552658,-1
2022-09-25 08:55:00,42,-17.46985691573721,13
2022-09-25 08:55:00,199,-28.28007306082204,1514
2022-09-25 08:55:00,598,-22.26070897359567,1343
2022-09-25 08:55:00,766,-21.16647721777346,1444
2022-09-25 08:55:00,917,-23.090702419389228,-1
2022-09-25 09:00:00,62,-23.066644856568903,1799
2022-09-25 09:00:00,348,-14.84047264906378,372
2022-09-25 09:05:00,190,-9.626153085193977,897
2022-09-25 09:05:00,637,-13.60376659497513,-1
2022-09-25 09:05:00,795,-14.14003653041102,1547
2022-09-25 09:10:00,246,-16.664539675066802,791
2022-09-25 09:10:00,250,-11.041470766753497,1798
2022-09-25 09:10:00,666,-9.547352057580223,895
2022-09-25 09:15:00,107,-25.16361257080244,1342
2022-09-25 09:15:00,210,-25.16361257080244,1443
2022-09-25 09:15:00,399,-17.358821922873133,1633
2022-09-25 09:15:00,564,-9.647891390828148,447
2022-09-25 09:15:00,738,-14.431689012118268,-1
2022-09-25 09:15:00,787,-34.171754948493295,1800
2022-09-25 09:15:00,870,-18.280139415349804,-1
2022-09-25 09:20:00,33,-21.26426142619433,914
2022-09-25 09:20:00,314,-12.311210039171968,892
2022-09-25 09:20:00,325,-21.544617568550944,1395
2022-09-25 09:20:00,424,-23.59648590841294,878
2022-09-25 09:20:00,487,-18.466815058757952,1514
2022-09-25 09:20:00,502,-21.024002919507023,1800
2022-09-25 09:20:00,667,-27.20753318995026,-1
2022-09-25 09:20:00,814,-18.280139415349804,-1
2022-09-25 09:20:00,914,-14.439229627790963,-1
2022-09-25 09:25:00,96,-13.111746535519776,1800
2022-09-25 09:25:00,332,-19.563120512098788,95
2022-09-25 09:25:00,522,-12.47846922552658,597
2022-09-25 09:25:00,540,-26.67428841820593,-1
2022-09-25 09:25:00,597,-14.350239609355564,-1
2022-09-25 09:25:00,625,-25.923400305753532,446
2022-09-25 09:30:00,111,-21.544617568550944,46
2022-09-25 09:30:00,363,-14.91037760400714,1620
2022-09-25 09:30:00,554,-17.541620710596636,175
2022-09-25 09:30:00,850,-16.496709285479525,1802
2022-09-25 09:30:00,880,-22.01816099945213,1347
2022-09-25 09:30:00,996,-20.41369096914656,-1
2022-09-25 09:35:00,41,-15.87211422720815,1799
2022-09-25 09:35:00,132,-9.0913668026832,528
2022-09-25 09:35:00,134,-25.923400305753532,1805
2022-09-25 09:35:00,289,-12.613147283313529,1346
2022-09-25 09:35:00,327,-11.854545764250249,-1
2022-09-25 09:35:00,395,-14.91037760400714,892
2022-09-25 09:35:00,464,-20.51868339861995,597
2022-09-25 09:35:00,652,-24.734121081772965,-1
2022-09-25 09:35:00,800,-8.556580520172423,-1
2022-09-25 09:35:00,1003,-26.93915282262077,-1
2022-09-25 09:40:00,74,-14.033296568477306,1342
2022-09-25 09:40:00,116,-21.34532617176136,722
2022-09-25 09:40:00,156,-29.35754799926952,1400
2022-09-25 09:40:00,206,-14.033296568477306,1597
2022-09-25 09:40:00,355,-16.490880826729477,1416
2022-09-25 09:40:00,534,-15.39380161292615,1346
2022-09-25 09:40:00,675,-18.418701746126462,-1
2022-09-25 09:40:00,804,-22.128589818581343,-1
2022-09-25 09:45:00,677,-22.38839117315078,-1
2022-09-25 09:45:00,764,-7.487007955150871,-1
2022-09-25 09:50:00,232,-7.487007955150871,1343
2022-09-25 09:50:00,335,-15.310268226859922,663
2022-09-25 09:50:00,411,-15.38901254896496,1798
2022-09-25 09:50:00,463,-25.97082713586161,1799
2022-09-25 09:50:00,482,-15.598086531908224,-1
2022-09-25 09:50:00,549,-15.39380161292615,1371
2022-09-25 09:50:00,616,-14.431689012118268,414
2022-09-25 09:50:00,765,-9.982775380421264,-1
2022-09-25 09:50:00,984,-21.34532617176136,-1
2022-09-25 09:55:00,543,-22.38839117315078,791
2022-09-25 09:55:00,583,-24.745063928219285,-1
2022-09-25 09:55:00,610,-17.252298073052337,821
2022-09-25 09:55:00,746,-16.490880826729477,-1
2022-09-25 09:55:00,957,-21.21005479561653,-1
2022-09-25 09:55:00,1009,-18.466815058757952,-1
2022-09-25 10:00:00,60,-11.73156268967559,1344
2022-09-25 10:00:00,427,-25.226294566627057,47
2022-09-25 10:00:00,638,-32.99341857095905,-1
2022-09-25 10:00:00,759,-14.350239609355564,1344
2022-09-25 10:00:00,906,-23.090702419389228,1538
2022-09-25 10:00:00,981,-18.280139415349804,-1
2022-09-25 10:05:00,88,-12.421654612597685,892
2022-09-25 10:05:00,222,-12.421654612597685,597
2022-09-25 10:05:00,373,-20.51868339861995,1523
2022-09-25 10:05:00,418,-17.464357776895657,442
2022-09-25 10:05:00,426,-20.17286381718613,893
2022-09-25 10:05:00,518,-12.47846922552658,709
2022-09-25 10:05:00,563,-18.466815058757952,-1
2022-09-25 10:05:00,776,-19.492749228688947,-1
2022-09-25 10:05:00,797,-16.490880826729477,1597
2022-09-25 10:05:00,937,-18.22676301901679,-1
2022-09-25 10:10:00,69,-14.91037760400714,1230
2022-09-25 10:10:00,688,-16.496709285479525,1801
2022-09-25 10:10:00,729,-16.35591421373404,1798
2022-09-25 10:10:00,844,-24.666543254385427,256
2022-09-25 10:10:00,868,-18.22676301901679,-1
2022-09-25 10:10:00,893,-18.280139415349804,1544
2022-09-25 10:10:00,931,-15.39380161292615,1435
2022-09-25 10:10:00,942,-13.102392686802908,-1
2022-09-25 10:15:00,91,-11.76529821523708,1487
2022-09-25 10:15:00,153,-21.21005479561653,1464
2022-09-25 10:15:00,560,-31.8150821934248,-1
2022-09-25 10:15:00,573,-16.414946718895955,-1
2022-09-25 10:20:00,100,-20.204364616965574,663
2022-09-25 10:20:00,174,-13.111746535519776,528
2022-09-25 10:20:00,308,-25.923400305753532,1798
2022-09-25 10:20:00,390,-21.698527403591417,1587
2022-09-25 10:20:00,448,-17.541620710596636,1126
2022-09-25 10:20:00,501,-28.726156758067926,-1
2022-09-25 10:20:00,534,-0.9621126008078844,1346
2022-09-25 10:20:00,562,-17.358821922873133,-1
2022-09-25 10:20:00,866,-15.598086531908224,-1
2022-09-25 10:25:00,292,-29.68094529812756,442
2022-09-25 10:25:00,450,-13.156215532947474,1342
2022-09-25 10:25:00,478,-24.622420078343936,442
2022-09-25 10:25:00,564,-3.5083241421193265,447
2022-09-25 10:25:00,656,-25.16361257080244,-1
2022-09-25 10:25:00,753,-18.22676301901679,-1
2022-09-25 10:25:00,775,-36.5284277035618,-1
2022-09-25 10:25:00,953,-17.94238999597443,-1
2022-09-25 10:25:00,954,-19.24225201615769,-1
2022-09-25 10:30:00,17,-11.283234249867537,1799
2022-09-25 10:30:00,81,-23.066644856568903,1799
2022-09-25 10:30:00,138,-20.702757687662803,1798
2022-09-25 10:30:00,253,-16.414946718895955,584
2022-09-25 10:30:00,337,-17.86197959800324,446
2022-09-25 10:30:00,388,-13.887057538298508,1342
2022-09-25 10:30:00,436,-15.62293973058582,1342
2022-09-25 10:30:00,462,-14.55363148074638,782
2022-09-25 10:30:00,659,-23.28581036919421,-1
2022-09-25 10:30:00,894,-19.24225201615769,574
2022-09-25 10:30:00,929,-13.609127312764372,-1
2022-09-25 10:35:00,52,-25.16361257080244,1724
2022-09-25 10:35:00,58,-12.613147283313529,1515
2022-09-25 10:40:00,29,-11.76529821523708,1256
2022-09-25 10:40:00,55,-28.30906414215275,1713
2022-09-25 10:40:00,104,-6.952221672640094,1798
2022-09-25 10:40:00,443,-24.734121081772965,-1
2022-09-25 10:40:00,630,-15.182022304286056,1798
2022-09-25 10:40:00,649,-24.052815020197112,-1
2022-09-25 10:40:00,905,-16.22200999318455,-1
2022-09-25 10:40:00,951,-25.170291788166043,1633
2022-09-25 10:40:00,992,-21.698527403591417,-1
2022-09-25 10:40:00,1002,-8.770810355298318,-1
2022-09-25 10:45:00,39,-17.94238999597443,1515
2022-09-25 10:45:00,47,-11.76529821523708,621
