timestamp,participantId,amount,id
2022-12-27 17:25:00,910,-1.1783363775342517,-1
2022-12-27 17:30:00,6,-13.801838458441871,607
2022-12-27 17:35:00,463,-11.130354486797836,1799
2022-12-27 17:35:00,935,-7.655134113429961,-1
2022-12-27 17:40:00,679,-17.31802681454192,-1
2022-12-27 17:40:00,878,-1.8717703838289868,-1
2022-12-27 17:45:00,395,-11.130354486797836,892
2022-12-27 17:45:00,685,-12.961700152876768,-1
2022-12-27 17:45:00,917,-2.495693845105316,-1
2022-12-27 17:50:00,1006,-0.8679410961436567,-1
2022-12-27 17:55:00,579,-13.887057538298508,-1
2022-12-27 18:05:00,163,-12.961700152876768,1804
2022-12-27 18:05:00,477,-3.880968394865701,-1
2022-12-27 18:15:00,53,-3.4022818281910934,95
2022-12-27 18:15:00,166,-15.727257856751526,175
2022-12-27 18:15:00,304,-6.804563656382187,23
2022-12-27 18:15:00,375,-11.057415941621054,1283
2022-12-27 18:15:00,401,-12.151175346011192,-1
2022-12-27 18:20:00,92,-8.021794237661647,1538
2022-12-27 18:20:00,291,-24.256052467910635,1299
2022-12-27 18:20:00,417,-21.04994485271596,442
2022-12-27 18:20:00,706,-9.982775380421264,-1
2022-12-27 18:20:00,819,-19.492749228688947,-1
2022-12-27 18:20:00,949,-4.713345510137007,-1
2022-12-27 18:25:00,210,-17.675045663013776,908
2022-12-27 18:25:00,353,-10.67266308588068,688
2022-12-27 18:25:00,357,-17.440880888826957,894
2022-12-27 18:25:00,463,-4.946824216354592,1799
2022-12-27 18:25:00,593,-0.8679410961436567,821
2022-12-27 18:30:00,162,-15.318372907945273,528
2022-12-27 18:30:00,411,-11.642905184597105,444
2022-12-27 18:30:00,935,-3.4022818281910934,-1
2022-12-27 18:35:00,395,-4.946824216354592,892
2022-12-27 18:35:00,548,-11.854545764250249,447
2022-12-27 18:35:00,869,-10.606698841697591,-1
2022-12-27 18:35:00,888,-16.160838683907695,1660
2022-12-27 18:40:00,179,-13.887057538298508,1393
2022-12-27 18:40:00,722,-13.102392686802908,1706
2022-12-27 18:40:00,878,-2.495693845105316,-1
2022-12-27 18:40:00,914,-14.754998634442163,-1
2022-12-27 18:45:00,388,-17.675045663013776,1553
2022-12-27 18:45:00,618,-6.734788205655192,447
2022-12-27 18:45:00,910,-4.713345510137007,-1
2022-12-27 18:50:00,41,-15.62293973058582,1801
2022-12-27 18:50:00,181,-13.156215532947474,1435
2022-12-27 18:50:00,464,-28.726156758067926,1342
2022-12-27 18:50:00,608,-15.62293973058582,1291
2022-12-27 18:50:00,616,-11.23062230297392,1800
2022-12-27 18:50:00,881,-14.459697769812148,1013
2022-12-27 18:50:00,957,-19.563120512098788,-1
2022-12-27 18:50:00,964,-11.854545764250249,1420
2022-12-27 18:50:00,974,-14.350239609355564,169
2022-12-27 18:55:00,863,-12.507463810502497,1315
2022-12-27 19:00:00,22,-11.230511932726303,1344
2022-12-27 19:00:00,231,-8.248354642739763,972
2022-12-27 19:00:00,561,-12.961700152876768,1765
2022-12-27 19:00:00,672,-18.853382040548027,855
2022-12-27 19:00:00,675,-20.03171841808228,1545
2022-12-27 19:00:00,772,-1.1783363775342517,1428
2022-12-27 19:00:00,1006,-3.4717643845746267,-1
2022-12-27 19:05:00,119,-12.421654612597685,1724
2022-12-27 19:05:00,307,-22.315568270477783,256
2022-12-27 19:05:00,685,-4.713345510137007,-1
2022-12-27 19:10:00,375,-3.4022818281910934,1283
2022-12-27 19:15:00,5,-16.775741713868292,1801
2022-12-27 19:15:00,24,-1.1783363775342517,1344
2022-12-27 19:15:00,166,-4.193935428467073,175
2022-12-27 19:15:00,212,-24.745063928219285,1606
2022-12-27 19:15:00,341,-12.7585568557166,1609
2022-12-27 19:15:00,353,-3.880968394865701,688
2022-12-27 19:15:00,450,-20.37508407304493,1538
2022-12-27 19:15:00,931,-10.606698841697591,1537
2022-12-27 19:15:00,941,-15.598086531908224,1344
2022-12-27 19:15:00,985,-24.622420078343936,-1
2022-12-27 19:20:00,437,-17.541620710596636,426
2022-12-27 19:20:00,787,-10.351378843831402,449
2022-12-27 19:25:00,163,-4.713345510137007,607
2022-12-27 19:25:00,815,-6.183530270443241,-1
2022-12-27 19:25:00,959,-17.31802681454192,1283
2022-12-27 19:30:00,917,-13.469576411310385,-1
2022-12-27 19:35:00,46,-27.10173668328779,1538
2022-12-27 19:35:00,50,-16.562206150130244,1443
2022-12-27 19:35:00,332,-21.26426142619433,1384
2022-12-27 19:35:00,361,-22.128589818581343,1102
2022-12-27 19:35:00,399,-19.094704115160447,1436
2022-12-27 19:35:00,593,-3.4717643845746267,821
2022-12-27 19:35:00,618,-3.8484504032315376,447
2022-12-27 19:35:00,665,-21.16647721777346,447
2022-12-27 19:35:00,689,-13.801838458441871,1044
2022-12-27 19:35:00,715,-15.508802192812515,-1
2022-12-27 19:35:00,731,-15.310268226859922,1342
2022-12-27 19:35:00,943,-13.609127312764372,663
2022-12-27 19:35:00,999,-10.695725650215527,1366
2022-12-27 19:40:00,64,-17.824225570985064,1800
2022-12-27 19:40:00,157,-14.91037760400714,1801
2022-12-27 19:40:00,220,-10.695725650215527,1576
2022-12-27 19:40:00,649,-15.598086531908224,-1
2022-12-27 19:40:00,822,-22.01816099945213,1343
2022-12-27 19:45:00,455,-27.901265423428647,-1
2022-12-27 19:45:00,480,-22.96540234028988,1343
2022-12-27 19:45:00,570,-19.295782781656296,1765
2022-12-27 19:45:00,677,-30.636745815890546,-1
2022-12-27 19:45:00,863,-3.8484504032315376,1315
2022-12-27 19:50:00,76,-22.01816099945213,1593
2022-12-27 19:50:00,555,-23.43440959587873,-1
2022-12-27 19:50:00,782,-10.41529315372388,-1
2022-12-27 19:50:00,964,-2.495693845105316,1420
2022-12-27 19:55:00,32,-21.21005479561653,1315
2022-12-27 19:55:00,93,-11.230511932726303,1738
2022-12-27 19:55:00,319,-17.86197959800324,1443
2022-12-27 19:55:00,462,-24.302350692022387,1160
2022-12-27 19:55:00,947,-23.066644856568903,1800
2022-12-27 19:55:00,957,-5.10342274228664,-1
2022-12-27 20:00:00,16,-19.962645211304103,1801
2022-12-27 20:00:00,310,-17.675045663013776,1800
2022-12-27 20:00:00,537,-22.57055173848194,414
2022-12-27 20:00:00,671,-15.62293973058582,897
2022-12-27 20:00:00,703,-12.421654612597685,1798
2022-12-27 20:05:00,12,-29.45840943835629,1620
2022-12-27 20:05:00,61,-16.775741713868292,899
2022-12-27 20:05:00,164,-12.30008449774786,1514
2022-12-27 20:05:00,299,-23.59648590841294,1641
2022-12-27 20:05:00,542,-16.22200999318455,1315
2022-12-27 20:05:00,551,-30.77802509792992,-1
2022-12-27 20:05:00,738,-24.302350692022387,-1
2022-12-27 20:05:00,891,-14.350239609355564,1438
2022-12-27 20:05:00,935,-3.8484504032315376,-1
2022-12-27 20:05:00,971,-15.87211422720815,447
2022-12-27 20:10:00,6,-15.87211422720815,124
2022-12-27 20:10:00,23,-23.68118795930545,396
2022-12-27 20:10:00,249,-19.32257384181862,943
2022-12-27 20:10:00,419,-17.31802681454192,1186
2022-12-27 20:15:00,815,-4.946824216354592,-1
2022-12-27 20:15:00,931,-2.495693845105316,1537
2022-12-27 20:20:00,7,-14.439229627790963,1435
2022-12-27 20:20:00,73,-11.230511932726303,1583
2022-12-27 20:20:00,231,-4.713345510137007,972
2022-12-27 20:20:00,432,-32.154357406304854,1464
2022-12-27 20:20:00,463,-19.78729686541837,1799
2022-12-27 20:20:00,478,-16.49411567817923,1347
2022-12-27 20:20:00,561,-4.713345510137007,1765
2022-12-27 20:20:00,772,-4.713345510137007,1428
2022-12-27 20:20:00,933,-20.204364616965574,-1
2022-12-27 20:25:00,234,-9.0913668026832,1380
2022-12-27 20:25:00,692,-16.043588475323293,-1
2022-12-27 20:25:00,829,-8.556580520172423,-1
2022-12-27 20:30:00,75,-30.636745815890546,1800
2022-12-27 20:30:00,95,-10.351378843831402,1633
2022-12-27 20:30:00,417,-15.78745863953697,442
2022-12-27 20:35:00,24,-4.713345510137007,709
2022-12-27 20:35:00,172,-20.96967714233537,1514
2022-12-27 20:35:00,357,-12.311210039171968,894
2022-12-27 20:35:00,437,-7.761936789731402,426
2022-12-27 20:35:00,745,-16.160838683907695,-1
2022-12-27 20:35:00,813,-21.024002919507023,899
2022-12-27 20:40:00,64,-4.193935428467073,155
2022-12-27 20:40:00,596,-28.64205617274067,1443
2022-12-27 20:45:00,53,-11.23062230297392,95
2022-12-27 20:45:00,210,-1.1783363775342517,908
2022-12-27 20:45:00,269,-28.44423924403891,1395
2022-12-27 20:45:00,401,-10.41529315372388,-1
2022-12-27 20:45:00,477,-15.78745863953697,-1
2022-12-27 20:45:00,706,-11.23062230297392,-1
2022-12-27 20:45:00,731,-3.4022818281910934,1342
2022-12-27 20:45:00,974,-11.057415941621054,169
2022-12-27 20:50:00,395,-17.541620710596636,892
2022-12-27 20:50:00,679,-19.962645211304103,-1
2022-12-27 20:50:00,957,-3.4022818281910934,-1
2022-12-27 20:55:00,143,-23.68118795930545,1804
2022-12-27 20:55:00,291,-7.761936789731402,1299
2022-12-27 20:55:00,304,-18.71255005505101,23
2022-12-27 20:55:00,579,-22.26070897359567,-1
2022-12-27 20:55:00,675,-22.38839117315078,1545
2022-12-27 20:55:00,685,-21.21005479561653,-1
2022-12-27 20:55:00,869,-11.854545764250249,-1
2022-12-27 21:00:00,307,-13.583389382029956,256
2022-12-27 21:00:00,981,-20.83058630744776,-1
2022-12-27 21:05:00,347,-23.43440959587873,414
2022-12-27 21:05:00,662,-16.160838683907695,442
2022-12-27 21:05:00,703,-0.8679410961436567,1798
2022-12-27 21:05:00,878,-11.23062230297392,-1
2022-12-27 21:10:00,77,-11.76529821523708,1344
2022-12-27 21:10:00,411,-21.544617568550944,444
2022-12-27 21:10:00,555,-8.248354642739763,-1
2022-12-27 21:10:00,598,-24.622420078343936,1343
2022-12-27 21:15:00,42,-26.90617398045336,1801
2022-12-27 21:15:00,109,-22.80410692377562,1802
2022-12-27 21:20:00,388,-16.496709285479525,1553
2022-12-27 21:20:00,888,-20.41369096914656,1660
2022-12-27 21:20:00,941,-11.23062230297392,1344
2022-12-27 21:25:00,548,-18.71255005505101,447
2022-12-27 21:25:00,675,-2.356672755068504,1545
2022-12-27 21:30:00,30,-14.439229627790963,1800
2022-12-27 21:30:00,92,-20.83058630744776,1538
2022-12-27 21:30:00,181,-10.695725650215527,1435
2022-12-27 21:30:00,464,-24.622420078343936,1342
2022-12-27 21:30:00,618,-13.469576411310385,447
2022-12-27 21:30:00,764,-25.16361257080244,-1
2022-12-27 21:30:00,845,-17.252298073052337,-1
2022-12-27 21:30:00,949,-8.248354642739763,-1
2022-12-27 21:35:00,881,-20.41369096914656,1013
2022-12-27 21:35:00,917,-17.31802681454192,-1
2022-12-27 21:40:00,353,-15.38901254896496,688
2022-12-27 21:45:00,375,-12.47846922552658,1801
2022-12-27 21:45:00,715,-20.03171841808228,-1
2022-12-27 21:45:00,914,-23.566727550685037,-1
2022-12-27 21:45:00,985,-20.37508407304493,-1
2022-12-27 21:50:00,307,-3.880968394865701,256
2022-12-27 21:55:00,16,-1.1783363775342517,1799
2022-12-27 21:55:00,22,-21.927025888245797,1344
2022-12-27 21:55:00,332,-11.057415941621054,1384
2022-12-27 21:55:00,671,-0.6239234612763289,897
2022-12-27 21:55:00,722,-19.962645211304103,1706
2022-12-27 21:55:00,815,-4.339705480718283,-1
2022-12-27 22:00:00,46,-23.566727550685037,1342
2022-12-27 22:00:00,75,-4.830643460454655,1800
2022-12-27 22:00:00,672,-13.726316148079237,855
2022-12-27 22:00:00,822,-9.66128692090931,1343
2022-12-27 22:05:00,6,-6.952221672640094,531
2022-12-27 22:05:00,143,-3.5083241421193265,1804
2022-12-27 22:05:00,210,-4.713345510137007,1800
2022-12-27 22:05:00,537,-14.363078379033963,414
2022-12-27 22:05:00,731,-3.4022818281910934,1342
2022-12-27 22:05:00,935,-1.1783363775342517,-1
2022-12-27 22:10:00,162,-10.52497242635798,528
2022-12-27 22:10:00,357,-0.8770810355298316,894
2022-12-27 22:10:00,411,-1.0259341699309972,444
2022-12-27 22:10:00,463,-18.550590811329723,1799
2022-12-27 22:10:00,570,-13.01911644215485,1765
2022-12-27 22:10:00,608,-18.71255005505101,1291
2022-12-27 22:10:00,616,-22.96540234028988,1800
2022-12-27 22:15:00,341,-23.090702419389228,897
2022-12-27 22:15:00,462,-22.57055173848194,1160
2022-12-27 22:15:00,477,-0.8770810355298316,-1
2022-12-27 22:15:00,703,-3.4717643845746267,1798
2022-12-27 22:15:00,933,-7.655134113429961,-1
2022-12-27 22:25:00,76,-2.1391451300431057,1593
2022-12-27 22:25:00,163,-27.10173668328779,607
2022-12-27 22:25:00,172,-1.0484838571167685,1514
2022-12-27 22:25:00,249,-11.230511932726303,943
2022-12-27 22:25:00,715,-0.8679410961436567,-1
2022-12-27 22:25:00,957,-10.20684548457328,-1
2022-12-27 22:30:00,50,-15.182022304286056,1201
2022-12-27 22:30:00,166,-25.923400305753532,175
2022-12-27 22:30:00,361,-25.014927621004997,1102
2022-12-27 22:30:00,555,-4.713345510137007,-1
2022-12-27 22:30:00,917,-3.8484504032315376,-1
2022-12-27 22:35:00,41,-14.754998634442163,969
2022-12-27 22:35:00,419,-18.853382040548027,1186
2022-12-27 22:35:00,767,-14.754998634442163,-1
2022-12-27 22:35:00,999,-18.418701746126462,1366
2022-12-27 22:40:00,5,-23.066644856568903,1443
2022-12-27 22:40:00,388,-4.713345510137007,1553
2022-12-27 22:40:00,432,-14.033296568477306,1464
2022-12-27 22:40:00,450,-29.10726296149276,1538
2022-12-27 22:40:00,679,-7.696900806463075,-1
2022-12-27 22:40:00,692,-21.21005479561653,-1
2022-12-27 22:40:00,738,-6.23923461276329,-1
2022-12-27 22:40:00,910,-23.566727550685037,-1
2022-12-27 22:45:00,179,-24.745063928219285,1393
2022-12-27 22:45:00,675,-4.713345510137007,1545
2022-12-27 22:45:00,706,-8.111004996592275,-1
2022-12-27 22:45:00,745,-0.8679410961436567,-1
2022-12-27 22:45:00,964,-14.974163070631894,1420
2022-12-27 22:50:00,63,-23.68118795930545,94
2022-12-27 22:50:00,299,-22.57055173848194,1641
2022-12-27 22:50:00,888,-7.655134113429961,1660
2022-12-27 22:50:00,931,-16.22200999318455,1537
2022-12-27 22:50:00,943,-23.815972797337658,663
2022-12-27 22:55:00,164,-22.01816099945213,1342
2022-12-27 22:55:00,220,-14.491930381363964,1576
2022-12-27 22:55:00,353,-1.236706054088648,688
2022-12-27 22:55:00,437,-19.295782781656296,426
2022-12-27 22:55:00,974,-13.609127312764372,169
2022-12-27 22:55:00,985,-0.8679410961436567,-1
2022-12-27 23:00:00,12,-25.97082713586161,1038
2022-12-27 23:00:00,53,-12.7585568557166,95
2022-12-27 23:00:00,119,-18.87270942810183,1343
2022-12-27 23:00:00,411,-4.103736679723989,444
2022-12-27 23:00:00,542,-23.090702419389228,1315
2022-12-27 23:00:00,731,-0.8505704570477733,1342
2022-12-27 23:00:00,782,-22.80410692377562,-1
2022-12-27 23:05:00,7,-5.8916818876712576,456
2022-12-27 23:05:00,291,-14.55363148074638,1299
2022-12-27 23:05:00,593,-20.41369096914656,821
2022-12-27 23:05:00,598,-15.523873579462805,1343
2022-12-27 23:05:00,685,-25.923400305753532,-1
2022-12-27 23:10:00,417,-21.04994485271596,442
2022-12-27 23:10:00,608,-4.252852285238867,1291
2022-12-27 23:10:00,863,-29.82549062504442,1315
2022-12-27 23:15:00,64,-19.9211932852186,1609
2022-12-27 23:15:00,212,-25.923400305753532,1606
2022-12-27 23:15:00,307,-9.893648432709185,256
2022-12-27 23:15:00,310,-17.011409140955468,1800
2022-12-27 23:15:00,869,-11.854545764250249,-1
2022-12-27 23:15:00,878,-9.358851919144934,-1
2022-12-27 23:20:00,672,-0.6239234612763289,855
2022-12-27 23:25:00,231,-17.824225570985064,972
2022-12-27 23:25:00,596,-17.31802681454192,1443
2022-12-27 23:25:00,649,-30.7876032258523,-1
2022-12-27 23:25:00,813,-28.44423924403891,899
2022-12-27 23:30:00,24,-0.5347862825107764,51
2022-12-27 23:30:00,73,-0.8679410961436567,1688
2022-12-27 23:30:00,92,-2.60382328843097,1538
2022-12-27 23:30:00,143,-0.9702420987164252,1804
2022-12-27 23:30:00,579,-21.34532617176136,-1
2022-12-27 23:30:00,1006,-19.962645211304103,-1
2022-12-27 23:35:00,22,-2.60382328843097,531
2022-12-27 23:35:00,478,-28.726156758067926,1347
2022-12-27 23:35:00,703,-4.339705480718283,1798
2022-12-27 23:40:00,163,-1.9242252016157688,1799
2022-12-27 23:40:00,437,-1.7541620710596633,426
2022-12-27 23:40:00,450,-1.0259341699309972,1538
2022-12-27 23:40:00,722,-4.810563004039422,1706
2022-12-27 23:40:00,941,-13.102392686802908,1344
2022-12-27 23:45:00,234,-3.7435039775754353,1800
2022-12-27 23:45:00,395,-24.558268994835288,892
2022-12-27 23:45:00,618,-16.160838683907695,447
2022-12-27 23:45:00,964,-0.6239234612763289,1420
2022-12-27 23:50:00,181,-14.754998634442163,1798
2022-12-27 23:50:00,685,-5.8916818876712576,-1
2022-12-27 23:50:00,888,-2.55171137114332,1660
2022-12-27 23:55:00,77,-0.8679410961436567,1419
2022-12-27 23:55:00,417,-0.8679410961436567,442
2022-12-27 23:55:00,675,-5.20764657686194,1545
2022-12-28 00:00:00,555,-16.496709285479525,-1
2022-12-28 00:05:00,179,-4.713345510137007,1393
2022-12-28 00:05:00,782,-0.8679410961436567,-1
2022-12-28 00:05:00,863,-0.9621126008078844,1315
2022-12-28 00:05:00,974,-2.886337802423653,169
2022-12-28 00:10:00,53,-2.55171137114332,95
2022-12-28 00:10:00,596,-3.8484504032315376,1443
2022-12-28 00:10:00,881,-6.943528769149253,1013
2022-12-28 00:10:00,943,-4.252852285238867,663
2022-12-28 00:15:00,269,-35.8644755685708,1510
2022-12-28 00:20:00,411,-0.8679410961436567,444
2022-12-28 00:20:00,432,-7.761936789731402,1464
2022-12-28 00:20:00,464,-20.17286381718613,1342
2022-12-28 00:20:00,579,-1.236706054088648,-1
2022-12-28 00:25:00,30,-15.62293973058582,1344
2022-12-28 00:25:00,95,-12.421654612597685,1633
2022-12-28 00:25:00,359,-1.236706054088648,855
2022-12-28 00:25:00,462,-16.490880826729477,1160
2022-12-28 00:25:00,813,-1.236706054088648,899
2022-12-28 00:30:00,22,-0.8679410961436567,1139
2022-12-28 00:30:00,299,-9.233407529378976,1641
2022-12-28 00:30:00,537,-22.26070897359567,414
2022-12-28 00:35:00,999,-1.735882192287313,1366
2022-12-28 00:40:00,164,-7.591011152143028,974
2022-12-28 00:40:00,220,-0.8679410961436567,1576
2022-12-28 00:40:00,249,-14.67877399963476,943
2022-12-28 00:40:00,453,-4.946824216354592,1765
2022-12-28 00:40:00,561,-25.923400305753532,1765
2022-12-28 00:45:00,162,-7.016648284238653,528
2022-12-28 00:45:00,527,-4.252852285238867,855
2022-12-28 00:45:00,772,-25.923400305753532,1428
2022-12-28 00:45:00,931,-11.23062230297392,1537
2022-12-28 00:50:00,542,-1.1783363775342517,627
2022-12-28 00:55:00,166,-1.1783363775342517,1038
2022-12-28 00:55:00,310,-1.1783363775342517,1800
2022-12-28 01:05:00,231,-1.1783363775342517,1661
2022-12-28 01:25:00,212,-0.5347862825107764,51
2022-12-28 08:50:00,781,-24.115128713685674,426
2022-12-28 09:15:00,87,-27.10173668328779,23
2022-12-28 09:40:00,419,-23.090702419389228,1342
2022-12-28 09:45:00,261,-29.68094529812756,895
2022-12-28 10:25:00,527,-23.090702419389228,445
2022-12-28 10:45:00,359,-26.67428841820593,855
2022-12-28 11:10:00,405,-22.57055173848194,447
2022-12-28 11:10:00,453,-27.166778764059917,1765
2022-12-28 11:15:00,781,-7.81146986529291,426
2022-12-28 11:20:00,212,-22.566468499735077,51
2022-12-28 11:40:00,419,-12.961700152876768,1342
2022-12-28 12:05:00,87,-34.171754948493295,421
2022-12-28 12:05:00,527,-14.431689012118268,445
2022-12-28 12:25:00,781,-3.4717643845746267,426
2022-12-28 12:45:00,261,-28.44423924403891,895
2022-12-28 13:00:00,419,-4.713345510137007,1342
2022-12-28 13:05:00,453,-12.613147283313529,1765
2022-12-28 13:35:00,359,-25.226294566627057,855
2022-12-28 13:50:00,405,-19.492749228688947,447
2022-12-28 14:05:00,527,-18.280139415349804,445
2022-12-28 14:40:00,87,-30.636745815890546,1749
2022-12-28 15:15:00,212,-15.62293973058582,51
2022-12-28 15:35:00,359,-14.55363148074638,855
2022-12-28 15:50:00,405,-6.075587673005597,447
2022-12-28 16:00:00,527,-17.31802681454192,445
2022-12-28 16:05:00,261,-20.83058630744776,895
2022-12-28 16:05:00,322,-1.0259341699309972,870
2022-12-28 16:15:00,419,-25.014927621004997,1342
2022-12-28 16:15:00,781,-27.260580285035974,426
2022-12-28 16:20:00,453,-25.170291788166043,1765
2022-12-28 16:55:00,322,-4.103736679723989,870
2022-12-28 17:00:00,88,-1.1783363775342517,531
2022-12-28 17:00:00,405,-3.4717643845746267,447
2022-12-28 17:05:00,87,-28.28007306082204,1416
2022-12-28 17:10:00,321,-6.943528769149253,1344
2022-12-28 17:10:00,1006,-3.4022818281910934,-1
2022-12-28 17:15:00,477,-4.946824216354592,-1
2022-12-28 17:30:00,419,-0.8505704570477733,1342
2022-12-28 17:30:00,430,-18.550590811329723,1419
2022-12-28 17:30:00,910,-11.057415941621054,-1
2022-12-28 17:30:00,1005,-0.9621126008078844,-1
2022-12-28 17:35:00,6,-14.491930381363964,1801
2022-12-28 17:35:00,527,-13.469576411310385,445
2022-12-28 17:35:00,935,-5.61531115148696,-1
2022-12-28 17:40:00,922,-12.151175346011192,-1
2022-12-28 17:45:00,306,-8.111004996592275,597
2022-12-28 17:45:00,686,-13.156215532947474,1798
2022-12-28 17:55:00,66,-24.115128713685674,722
2022-12-28 18:00:00,441,-6.155605019585984,895
2022-12-28 18:00:00,977,-4.252852285238867,-1
2022-12-28 18:05:00,477,-4.946824216354592,-1
2022-12-28 18:05:00,548,-11.907986398668829,447
2022-12-28 18:05:00,1006,-3.4022818281910934,-1
2022-12-28 18:10:00,147,-13.01911644215485,1558
2022-12-28 18:10:00,480,-6.804563656382187,1343
2022-12-28 18:10:00,484,-18.434599875612083,1801
2022-12-28 18:10:00,593,-7.696900806463075,821
2022-12-28 18:10:00,949,-11.283234249867537,-1
2022-12-28 18:15:00,212,-18.87270942810183,1609
2022-12-28 18:15:00,239,-1.6043588475323294,1245
2022-12-28 18:15:00,344,-0.8679410961436567,1139
2022-12-28 18:15:00,594,-7.81146986529291,1131
2022-12-28 18:15:00,742,-13.102392686802908,-1
2022-12-28 18:15:00,819,-18.466815058757952,-1
2022-12-28 18:20:00,88,-4.713345510137007,531
